province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-30,9.05,11.46,2.6,3.64,0.24,40.44,0.81,2.82,291.73,86.78,83573.24,21,一级
云南省,昭通市,2015-07-30,27.12,38.39,10.75,7.23,0.51,74.71,-0.09,0.51,294.03,75.68,83522.92,39,一级
云南省,怒江傈僳族自治州,2015-07-30,13.83,15.81,2.1,1.98,0.19,51.03,0.22,0.54,285.85,90.45,72564.4,26,一级
云南省,迪庆藏族自治州,2015-07-30,15.88,18.44,2.44,3.03,0.21,50.97,0.17,0.46,283.53,85.72,67196.04,26,一级
云南省,文山壮族苗族自治州,2015-07-30,18.47,20.75,6.86,4.33,0.27,51.87,1.71,-0.72,294.09,83.94,86022.53,27,一级
云南省,西双版纳傣族自治州,2015-07-30,5.59,9.01,4.5,3.17,0.31,25.06,2.13,3.51,294.24,86.05,88573.67,13,一级
云南省,丽江市,2015-07-30,15.93,22.52,4.61,3.77,0.36,60.04,0.5,1.08,288.51,79.04,74412.52,31,一级
云南省,大理白族自治州,2015-07-30,11.07,14.65,3.4,3.55,0.26,45.32,2.19,1.82,289.59,83.64,77804.16,23,一级
云南省,昆明市,2015-07-30,15.77,24.83,7.18,9.35,0.42,46.1,2.35,1.05,290.75,81.75,78920.43,25,一级
云南省,楚雄彝族自治州,2015-07-30,10.9,16.65,3.25,3.79,0.32,44.85,3.12,2.12,292.0,77.26,80625.23,23,一级
云南省,普洱市,2015-07-30,6.88,9.94,2.85,2.41,0.18,36.84,1.56,2.88,292.66,86.71,85605.25,19,一级
云南省,玉溪市,2015-07-30,8.92,13.83,4.64,5.26,0.29,41.85,4.02,1.4,292.77,79.35,83103.32,21,一级
云南省,德宏傣族景颇族自治州,2015-07-30,9.66,9.45,3.54,4.6,0.5,36.12,-2.97,3.08,293.07,85.55,85606.31,19,一级
云南省,红河哈尼族彝族自治州,2015-07-30,9.28,13.19,7.93,4.13,0.24,43.65,4.2,0.85,293.71,78.64,84737.98,22,一级
云南省,保山市,2015-07-30,14.6,13.64,3.62,5.01,0.5,41.17,0.31,2.3,290.81,87.45,81479.21,21,一级
云南省,曲靖市,2015-07-30,23.53,31.74,12.89,11.04,0.44,47.61,-0.59,1.28,290.52,89.08,79677.09,34,一级
