province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-17,27.6,34.39,5.7,8.32,0.62,76.37,6.69,0.08,287.97,54.18,84308.58,40,一级
云南省,昭通市,2016-02-17,42.5,61.38,14.17,9.1,0.58,60.02,-2.35,-1.32,276.05,72.45,84377.84,60,二级
云南省,怒江傈僳族自治州,2016-02-17,19.53,24.74,3.06,1.3,0.29,76.86,5.25,-0.03,276.62,81.72,72901.77,39,一级
云南省,迪庆藏族自治州,2016-02-17,10.43,13.04,2.12,1.74,0.26,74.44,10.19,1.1,273.83,72.51,67192.1,38,一级
云南省,文山壮族苗族自治州,2016-02-17,33.78,45.76,10.14,5.23,0.6,60.94,1.08,3.79,281.21,64.59,87003.98,49,一级
云南省,西双版纳傣族自治州,2016-02-17,37.02,58.29,7.1,17.56,0.63,51.39,0.69,1.87,290.27,62.27,89428.35,55,二级
云南省,丽江市,2016-02-17,16.79,25.56,3.67,3.51,0.54,74.04,9.81,-0.46,281.57,48.44,74602.93,38,一级
云南省,大理白族自治州,2016-02-17,22.04,29.82,5.09,3.95,0.37,75.75,9.7,0.44,283.35,53.38,78246.69,38,一级
云南省,昆明市,2016-02-17,38.94,49.04,8.12,10.69,0.85,64.48,10.8,4.48,284.37,55.95,79340.56,55,二级
云南省,楚雄彝族自治州,2016-02-17,27.02,34.38,9.18,7.36,0.57,73.86,9.85,3.51,286.21,49.25,81122.24,39,一级
云南省,普洱市,2016-02-17,28.92,38.9,6.44,8.59,0.46,69.45,3.56,1.77,288.81,57.9,86374.82,42,一级
云南省,玉溪市,2016-02-17,56.65,67.76,8.2,9.53,1.08,66.03,5.92,4.72,286.43,63.96,83767.67,78,二级
云南省,德宏傣族景颇族自治州,2016-02-17,37.2,46.9,6.25,12.6,0.82,64.97,3.29,-0.38,287.9,58.89,86518.6,53,二级
云南省,红河哈尼族彝族自治州,2016-02-17,39.19,53.64,8.7,5.77,0.74,69.83,1.6,4.49,283.96,71.71,85566.29,56,二级
云南省,保山市,2016-02-17,29.64,39.41,5.47,10.42,0.6,69.61,6.7,-0.21,285.36,58.75,82165.11,43,一级
云南省,曲靖市,2016-02-17,32.38,42.61,9.4,8.31,0.61,60.48,4.6,3.84,281.03,62.85,80136.42,47,一级
