province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-02,29.99,32.28,14.27,5.66,0.35,41.93,-1.42,1.43,286.31,91.65,84487.9,43,一级
云南省,昭通市,2015-11-02,41.01,56.48,16.13,11.6,0.93,45.22,1.57,1.67,285.06,78.47,84414.12,58,二级
云南省,怒江傈僳族自治州,2015-11-02,21.11,26.45,9.43,2.57,0.47,52.3,0.85,1.5,279.16,92.23,73146.42,31,一级
云南省,迪庆藏族自治州,2015-11-02,13.88,15.73,5.1,2.53,0.78,58.02,3.48,0.29,275.4,85.77,67566.21,30,一级
云南省,文山壮族苗族自治州,2015-11-02,41.1,51.19,16.72,4.84,0.48,52.18,-1.28,0.29,285.26,86.88,87186.48,58,二级
云南省,西双版纳傣族自治州,2015-11-02,20.92,26.44,10.37,4.28,0.52,25.46,-3.64,0.16,289.99,81.68,89537.86,30,一级
云南省,丽江市,2015-11-02,18.46,23.28,9.57,4.49,0.58,49.99,3.64,1.2,280.8,83.18,75031.78,27,一级
云南省,大理白族自治州,2015-11-02,18.79,27.31,12.05,6.57,0.5,40.05,1.45,1.82,282.53,91.41,78566.93,28,一级
云南省,昆明市,2015-11-02,20.48,29.11,13.52,13.9,0.83,34.06,2.97,2.43,282.64,91.59,79732.18,30,一级
云南省,楚雄彝族自治州,2015-11-02,20.06,29.49,13.26,7.23,0.66,41.02,1.94,2.66,284.1,89.72,81499.72,30,一级
云南省,普洱市,2015-11-02,25.57,30.28,13.08,3.74,0.39,39.35,-1.77,1.01,287.52,90.46,86554.82,37,一级
云南省,玉溪市,2015-11-02,22.77,30.72,13.21,7.76,0.62,43.13,0.56,1.78,285.43,89.96,84056.49,33,一级
云南省,德宏傣族景颇族自治州,2015-11-02,30.29,38.9,15.06,11.04,0.56,36.73,-2.46,0.49,287.34,90.19,86624.13,44,一级
云南省,红河哈尼族彝族自治州,2015-11-02,39.5,47.61,17.54,6.49,0.58,45.66,-1.3,1.17,286.13,88.01,85759.66,56,二级
云南省,保山市,2015-11-02,23.39,32.04,11.92,8.95,0.47,33.98,-0.82,1.15,284.72,91.97,82351.55,34,一级
云南省,曲靖市,2015-11-02,24.99,34.6,14.82,13.12,0.66,40.54,2.89,3.13,282.49,89.78,80497.45,36,一级
