province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-26,8.68,12.72,2.84,2.83,0.2,35.43,2.36,-0.53,292.89,81.04,83839.34,18,一级
云南省,昭通市,2016-07-26,23.21,34.23,8.56,7.07,0.36,72.65,1.32,0.94,296.32,66.94,83748.88,37,一级
云南省,怒江傈僳族自治州,2016-07-26,8.5,10.41,0.81,1.53,0.17,37.02,0.93,-1.07,286.29,87.2,72880.79,19,一级
云南省,迪庆藏族自治州,2016-07-26,8.41,9.85,1.22,1.97,0.19,33.41,2.08,0.06,283.91,81.81,67491.52,17,一级
云南省,文山壮族苗族自治州,2016-07-26,19.45,25.24,4.06,5.13,0.29,61.46,0.84,2.01,296.12,73.58,86293.96,31,一级
云南省,西双版纳傣族自治州,2016-07-26,8.46,14.21,1.86,3.79,0.4,32.79,1.76,-1.19,296.46,72.41,88720.21,17,一级
云南省,丽江市,2016-07-26,10.98,14.92,3.32,3.46,0.43,42.37,1.57,1.22,289.99,71.17,74694.28,22,一级
云南省,大理白族自治州,2016-07-26,9.39,13.73,3.04,3.54,0.3,35.98,2.06,0.41,291.11,73.9,78078.66,18,一级
云南省,昆明市,2016-07-26,16.26,32.83,9.75,12.84,0.53,50.21,1.92,1.42,292.76,69.4,79199.78,33,一级
云南省,楚雄彝族自治州,2016-07-26,8.99,14.35,3.16,4.22,0.35,42.86,2.45,1.38,293.78,67.69,80888.62,22,一级
云南省,普洱市,2016-07-26,8.18,10.6,1.62,2.74,0.2,37.14,1.97,-0.94,294.81,74.74,85803.62,19,一级
云南省,玉溪市,2016-07-26,10.56,17.74,4.94,6.82,0.58,48.19,1.81,0.72,294.64,69.56,83344.24,25,一级
云南省,德宏傣族景颇族自治州,2016-07-26,11.53,13.06,7.34,2.65,0.22,36.06,2.03,-1.04,292.65,88.42,85991.17,19,一级
云南省,红河哈尼族彝族自治州,2016-07-26,13.28,22.8,4.26,4.95,0.34,54.58,0.84,0.99,295.23,72.5,84976.48,28,一级
云南省,保山市,2016-07-26,10.25,14.94,6.03,3.48,0.2,36.52,1.95,-0.34,291.55,82.69,81776.09,19,一级
云南省,曲靖市,2016-07-26,16.65,27.81,9.9,10.19,0.47,60.98,1.17,2.47,293.34,70.84,79944.6,31,一级
