province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-16,33.12,38.38,7.38,3.08,0.78,37.08,-0.21,1.01,293.36,81.9,83776.36,48,一级
云南省,昭通市,2016-09-16,27.88,42.33,13.21,5.02,0.56,84.03,-0.54,-0.42,290.07,80.58,83954.58,43,一级
云南省,怒江傈僳族自治州,2016-09-16,22.59,26.78,3.55,1.43,0.24,43.66,1.9,0.98,285.91,91.09,72802.3,33,一级
云南省,迪庆藏族自治州,2016-09-16,23.01,27.2,3.7,2.68,0.43,38.52,3.75,2.08,282.77,90.03,67379.83,33,一级
云南省,文山壮族苗族自治州,2016-09-16,39.13,54.27,18.06,4.8,0.42,82.82,-1.45,-2.01,292.57,83.41,86379.7,56,二级
云南省,西双版纳傣族自治州,2016-09-16,24.59,35.29,6.07,3.45,0.37,38.7,-2.06,0.48,295.57,83.02,88674.26,36,一级
云南省,丽江市,2016-09-16,24.4,34.08,9.3,4.1,0.57,51.71,0.67,1.98,287.63,85.76,74655.57,35,一级
云南省,大理白族自治州,2016-09-16,21.41,31.53,6.26,3.63,0.37,47.75,1.36,1.67,290.02,83.41,78045.08,32,一级
云南省,昆明市,2016-09-16,23.86,38.0,13.72,9.37,0.72,53.24,-1.04,1.82,289.28,88.54,79219.94,38,一级
云南省,楚雄彝族自治州,2016-09-16,24.42,36.47,10.14,5.45,0.61,55.91,-0.08,1.84,291.28,84.12,80905.52,37,一级
云南省,普洱市,2016-09-16,29.81,36.51,6.21,2.67,0.41,45.66,-1.13,1.09,294.11,83.01,85773.6,43,一级
云南省,玉溪市,2016-09-16,27.72,38.0,10.68,5.33,0.61,65.35,-1.47,1.76,292.54,82.96,83359.93,40,一级
云南省,德宏傣族景颇族自治州,2016-09-16,27.94,32.92,7.53,3.49,0.41,41.46,0.16,-0.43,294.33,84.58,85865.87,40,一级
云南省,红河哈尼族彝族自治州,2016-09-16,33.16,44.52,13.78,3.99,0.43,78.73,-2.15,0.68,293.03,83.35,85002.65,48,一级
云南省,保山市,2016-09-16,22.87,30.64,6.62,3.84,0.46,38.99,0.85,0.45,292.22,82.82,81709.59,33,一级
云南省,曲靖市,2016-09-16,29.31,46.63,14.36,8.09,0.67,70.79,-0.81,0.42,288.76,88.36,79999.43,47,一级
