province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-09,32.31,37.84,21.2,6.09,1.11,52.48,2.83,2.73,286.1,84.05,84239.84,47,一级
云南省,昭通市,2014-12-09,61.67,83.67,25.67,22.6,0.96,33.87,0.85,-0.9,278.43,85.65,84221.23,84,二级
云南省,怒江傈僳族自治州,2014-12-09,9.05,12.8,1.58,1.22,0.65,65.84,4.3,1.23,277.0,85.41,72830.18,33,一级
云南省,迪庆藏族自治州,2014-12-09,8.9,17.32,1.46,0.92,0.3,60.12,9.25,2.0,274.12,81.77,67156.51,31,一级
云南省,文山壮族苗族自治州,2014-12-09,42.26,51.7,21.29,6.64,0.5,58.56,1.98,4.25,283.04,83.97,86930.56,60,二级
云南省,西双版纳傣族自治州,2014-12-09,54.7,55.82,12.08,11.25,0.8,49.83,-1.56,1.47,287.95,90.57,89386.57,75,二级
云南省,丽江市,2014-12-09,13.77,21.65,4.22,4.9,0.94,62.06,8.54,1.98,280.9,60.5,74593.55,32,一级
云南省,大理白族自治州,2014-12-09,22.07,30.31,8.33,6.22,1.11,60.2,6.83,2.42,282.09,74.66,78227.85,32,一级
云南省,昆明市,2014-12-09,24.56,42.81,15.67,17.46,1.07,45.02,8.36,5.14,282.64,83.65,79377.79,43,一级
云南省,楚雄彝族自治州,2014-12-09,26.06,36.1,14.81,6.58,0.89,53.68,6.96,5.21,284.02,78.23,81141.04,38,一级
云南省,普洱市,2014-12-09,38.51,41.48,14.67,4.85,0.72,48.89,0.64,3.03,286.31,89.53,86339.43,55,二级
云南省,玉溪市,2014-12-09,28.32,41.46,16.52,8.43,0.94,48.2,3.97,4.66,284.69,89.57,83768.82,42,一级
云南省,德宏傣族景颇族自治州,2014-12-09,32.27,60.36,31.58,18.37,0.65,40.08,0.47,1.14,286.76,84.51,86397.33,56,二级
云南省,红河哈尼族彝族自治州,2014-12-09,32.71,43.65,17.86,6.26,0.67,54.75,1.26,3.99,283.61,92.16,85534.55,47,一级
云南省,保山市,2014-12-09,34.65,62.82,23.04,17.39,1.59,39.34,3.71,1.46,284.03,84.41,82088.72,57,二级
云南省,曲靖市,2014-12-09,27.42,38.2,13.71,11.89,0.73,53.57,7.91,4.98,282.58,78.07,80106.28,40,一级
