province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-19,20.14,22.52,5.88,3.29,0.48,57.88,1.25,-2.86,295.58,75.13,83164.36,29,一级
云南省,昭通市,2016-08-19,35.83,48.73,9.7,5.4,0.52,88.07,-1.66,-3.63,294.14,84.25,83500.97,52,二级
云南省,怒江傈僳族自治州,2016-08-19,24.53,28.6,4.53,2.56,0.28,63.16,-1.96,-0.77,289.58,81.03,72506.29,36,一级
云南省,迪庆藏族自治州,2016-08-19,22.78,26.41,4.18,3.89,0.4,59.23,-2.78,0.87,286.48,80.34,67244.77,33,一级
云南省,文山壮族苗族自治州,2016-08-19,24.56,28.95,11.49,3.97,0.28,63.16,-5.85,-9.38,295.18,83.56,85392.75,36,一级
云南省,西双版纳傣族自治州,2016-08-19,14.89,18.26,5.08,3.83,0.32,47.21,2.72,-4.66,298.48,70.94,87826.2,24,一级
云南省,丽江市,2016-08-19,24.26,31.88,8.15,6.23,0.58,77.24,-4.64,-1.18,291.24,71.42,74367.33,39,一级
云南省,大理白族自治州,2016-08-19,24.49,31.37,7.6,6.81,0.46,63.44,-4.08,-3.06,293.46,68.88,77609.84,35,一级
云南省,昆明市,2016-08-19,24.65,35.62,12.35,7.18,0.44,78.13,-7.8,-6.61,293.16,69.55,78643.67,40,一级
云南省,楚雄彝族自治州,2016-08-19,25.64,35.48,11.13,7.09,0.48,75.01,-4.91,-4.98,295.35,63.29,80346.75,38,一级
云南省,普洱市,2016-08-19,20.27,22.86,6.81,3.38,0.3,61.06,0.72,-4.48,297.28,70.26,85022.37,31,一级
云南省,玉溪市,2016-08-19,24.46,34.75,14.1,8.25,0.51,74.93,-5.24,-5.18,296.51,65.75,82611.21,38,一级
云南省,德宏傣族景颇族自治州,2016-08-19,15.94,18.77,5.39,2.71,0.23,45.49,2.98,-2.1,294.79,88.33,85345.87,23,一级
云南省,红河哈尼族彝族自治州,2016-08-19,27.28,36.19,15.34,6.61,0.35,69.17,-4.77,-6.82,296.4,70.48,84114.64,39,一级
云南省,保山市,2016-08-19,21.74,27.87,7.79,5.53,0.31,52.29,-0.21,-1.86,294.68,74.13,81182.54,32,一级
云南省,曲靖市,2016-08-19,26.67,37.98,13.55,6.89,0.43,72.92,-6.66,-7.75,292.24,80.93,79426.96,39,一级
