province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-28,9.93,13.19,9.85,3.11,0.19,36.2,4.34,-0.28,292.47,88.25,83700.69,19,一级
云南省,昭通市,2015-08-28,22.38,37.96,14.25,6.9,0.63,66.73,-1.67,-3.84,290.09,93.7,83795.89,38,一级
云南省,怒江傈僳族自治州,2015-08-28,12.15,13.65,1.72,1.58,0.16,41.75,2.24,1.54,285.61,97.24,72693.04,21,一级
云南省,迪庆藏族自治州,2015-08-28,18.69,19.79,3.91,2.52,0.27,42.23,1.85,2.15,282.79,93.37,67294.09,27,一级
云南省,文山壮族苗族自治州,2015-08-28,35.33,45.35,10.25,4.86,0.39,62.15,0.63,-0.19,293.46,89.97,86090.59,51,二级
云南省,西双版纳傣族自治州,2015-08-28,8.83,11.91,1.98,3.12,0.34,30.89,3.97,0.09,295.89,81.71,88590.2,16,一级
云南省,丽江市,2015-08-28,22.52,30.84,10.23,4.45,0.61,53.8,-0.0,0.4,286.91,88.1,74570.26,33,一级
云南省,大理白族自治州,2015-08-28,15.29,21.88,6.82,4.81,0.36,45.63,1.46,-0.69,288.85,88.93,77950.2,23,一级
云南省,昆明市,2015-08-28,18.73,31.19,13.69,9.81,0.73,50.68,-0.01,-1.31,290.01,86.93,79017.62,32,一级
云南省,楚雄彝族自治州,2015-08-28,15.94,25.88,11.16,5.48,0.57,52.05,1.19,-1.45,291.2,83.59,80745.16,27,一级
云南省,普洱市,2015-08-28,8.47,11.84,4.41,2.72,0.22,38.22,3.95,-0.7,294.39,82.16,85652.44,20,一级
云南省,玉溪市,2015-08-28,10.73,17.4,5.86,6.78,0.59,45.65,1.57,-0.39,293.2,83.87,83152.99,23,一级
云南省,德宏傣族景颇族自治州,2015-08-28,12.53,15.69,6.23,2.92,0.33,35.27,2.64,1.06,292.7,93.36,85840.43,18,一级
云南省,红河哈尼族彝族自治州,2015-08-28,13.35,20.11,6.42,4.87,0.39,50.5,1.32,-0.18,293.84,85.14,84773.74,26,一级
云南省,保山市,2015-08-28,11.91,16.75,4.63,3.86,0.26,37.07,3.34,0.46,290.93,91.55,81637.85,19,一级
云南省,曲靖市,2015-08-28,17.92,31.93,14.16,9.55,0.6,57.67,-1.6,-1.93,289.74,90.98,79768.49,32,一级
