province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-25,23.25,29.29,6.02,8.16,0.35,56.19,1.17,3.35,284.91,83.25,84200.72,34,一级
云南省,昭通市,2015-12-25,38.36,55.33,17.07,10.71,0.64,49.83,-0.74,-1.38,273.88,63.79,84655.88,55,二级
云南省,怒江傈僳族自治州,2015-12-25,14.04,19.64,3.56,1.98,0.25,74.38,2.49,4.15,274.31,75.07,72720.91,38,一级
云南省,迪庆藏族自治州,2015-12-25,10.37,12.42,2.71,3.96,0.32,74.01,6.06,5.14,269.64,66.11,67035.09,38,一级
云南省,文山壮族苗族自治州,2015-12-25,51.71,74.56,18.62,8.62,0.64,47.01,-2.81,-3.39,277.98,81.79,87185.12,71,二级
云南省,西双版纳傣族自治州,2015-12-25,29.69,49.48,8.12,9.8,0.68,28.45,-2.42,1.4,287.86,94.3,89327.75,50,一级
云南省,丽江市,2015-12-25,16.55,24.27,6.06,5.35,0.46,68.27,3.24,4.02,275.87,71.96,74671.84,35,一级
云南省,大理白族自治州,2015-12-25,22.16,33.09,6.98,5.19,0.39,65.52,2.54,3.34,279.01,85.78,78228.29,34,一级
云南省,昆明市,2015-12-25,48.84,77.13,15.18,22.75,1.09,32.86,-1.01,4.36,277.45,93.78,79514.41,68,二级
云南省,楚雄彝族自治州,2015-12-25,28.41,39.97,9.33,11.26,0.75,50.96,0.48,3.86,280.31,90.39,81236.83,41,一级
云南省,普洱市,2015-12-25,25.06,34.97,8.02,7.1,0.43,46.78,-1.11,2.98,285.43,93.24,86311.42,36,一级
云南省,玉溪市,2015-12-25,35.27,50.37,17.19,9.67,1.04,43.59,-2.89,4.27,282.05,93.37,83826.42,51,二级
云南省,德宏傣族景颇族自治州,2015-12-25,40.61,49.99,6.96,17.8,0.86,49.52,0.14,0.54,285.07,77.81,86355.02,58,二级
云南省,红河哈尼族彝族自治州,2015-12-25,48.32,65.39,24.2,8.51,0.7,45.61,-4.27,1.95,281.25,93.51,85609.48,67,二级
云南省,保山市,2015-12-25,34.2,53.74,8.18,13.54,0.64,49.05,1.66,1.58,282.27,83.34,82038.98,52,二级
云南省,曲靖市,2015-12-25,45.11,76.09,19.35,18.87,0.77,41.29,-2.03,1.11,273.87,89.35,80385.25,64,二级
