province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-16,29.17,44.94,15.47,8.97,0.68,44.14,-3.68,2.74,283.59,89.54,84528.07,45,一级
云南省,昭通市,2016-12-16,37.28,57.14,21.29,14.87,0.89,47.26,0.53,0.94,277.86,77.79,84729.99,54,二级
云南省,怒江傈僳族自治州,2016-12-16,15.07,20.35,5.23,3.12,1.12,64.26,1.32,1.98,276.36,83.57,73094.72,33,一级
云南省,迪庆藏族自治州,2016-12-16,6.71,9.58,2.2,3.4,0.42,67.23,4.58,0.86,272.13,70.84,67445.27,34,一级
云南省,文山壮族苗族自治州,2016-12-16,51.5,69.44,18.79,7.61,0.75,57.11,-2.97,-3.39,278.84,72.08,87433.89,71,二级
云南省,西双版纳傣族自治州,2016-12-16,28.76,45.9,11.08,7.86,0.61,37.49,-4.99,0.16,284.84,85.18,89707.58,46,一级
云南省,丽江市,2016-12-16,21.04,36.23,12.38,11.06,0.68,57.81,2.11,1.84,276.52,83.83,75030.49,37,一级
云南省,大理白族自治州,2016-12-16,28.73,48.68,15.69,9.9,1.08,48.86,-0.25,2.14,279.35,92.62,78580.9,49,一级
云南省,昆明市,2016-12-16,33.32,57.97,13.31,22.08,1.08,39.05,-1.66,1.23,276.79,89.25,79822.51,54,二级
云南省,楚雄彝族自治州,2016-12-16,31.98,53.11,17.68,17.84,0.99,37.61,-1.19,1.57,279.3,90.37,81594.51,52,二级
云南省,普洱市,2016-12-16,29.54,46.27,15.26,6.14,0.56,48.19,-3.56,1.62,283.52,90.25,86663.71,47,一级
云南省,玉溪市,2016-12-16,34.87,47.36,14.64,9.95,0.79,53.01,-3.58,1.44,280.76,83.57,84172.99,50,一级
云南省,德宏傣族景颇族自治州,2016-12-16,31.51,44.54,13.14,11.59,1.0,44.05,-3.51,1.04,286.31,81.44,86640.71,46,一级
云南省,红河哈尼族彝族自治州,2016-12-16,47.57,60.45,20.41,6.9,0.76,55.08,-4.49,-0.07,280.73,82.95,85916.95,66,二级
云南省,保山市,2016-12-16,30.73,49.35,13.16,12.99,1.8,42.98,-2.13,1.16,282.85,88.1,82366.12,50,一级
云南省,曲靖市,2016-12-16,35.02,57.67,17.23,18.4,0.99,50.73,-0.49,0.69,276.03,84.73,80638.16,54,二级
