province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-23,29.04,41.93,3.98,12.36,0.61,86.21,4.99,0.01,290.9,30.6,83911.94,44,一级
云南省,昭通市,2017-03-23,36.85,56.93,10.85,10.6,0.63,70.56,0.97,-0.63,287.35,49.15,83659.63,54,二级
云南省,怒江傈僳族自治州,2017-03-23,12.19,18.9,1.4,2.77,0.33,73.6,3.58,-0.82,280.64,54.71,72715.34,37,一级
云南省,迪庆藏族自治州,2017-03-23,6.08,12.66,1.41,3.22,0.51,72.92,6.56,0.12,277.82,46.42,67153.33,37,一级
云南省,文山壮族苗族自治州,2017-03-23,38.47,53.23,5.59,6.32,0.51,97.78,5.62,6.23,292.24,48.64,86373.53,55,二级
云南省,西双版纳傣族自治州,2017-03-23,68.45,102.96,3.88,21.04,0.9,113.54,2.71,0.44,295.36,26.46,88898.48,92,二级
云南省,丽江市,2017-03-23,13.54,23.53,2.67,5.45,0.45,75.45,7.74,-0.51,285.76,30.71,74439.59,38,一级
云南省,大理白族自治州,2017-03-23,21.01,31.77,3.58,8.16,0.53,77.64,6.96,-0.13,286.93,35.94,77991.09,39,一级
云南省,昆明市,2017-03-23,23.17,47.96,7.48,18.28,0.71,76.03,9.86,3.09,289.09,28.37,79062.59,48,一级
云南省,楚雄彝族自治州,2017-03-23,23.27,38.96,5.24,11.74,0.65,76.48,8.24,2.14,290.15,28.84,80809.83,39,一级
云南省,普洱市,2017-03-23,41.98,63.21,3.46,12.97,0.55,89.93,4.45,-0.25,293.0,28.43,85918.74,59,二级
云南省,玉溪市,2017-03-23,28.09,45.0,4.27,10.02,0.58,88.87,6.51,1.99,291.61,27.25,83374.36,46,一级
云南省,德宏傣族景颇族自治州,2017-03-23,29.16,44.86,3.84,12.84,0.64,69.35,1.94,-1.66,290.16,42.81,86091.61,45,一级
云南省,红河哈尼族彝族自治州,2017-03-23,41.42,63.79,4.66,8.56,0.51,105.55,4.65,2.99,292.5,29.14,85065.79,59,二级
云南省,保山市,2017-03-23,22.56,38.51,4.14,13.95,0.63,70.34,4.18,-0.69,288.39,39.01,81808.29,39,一级
云南省,曲靖市,2017-03-23,18.22,37.33,7.05,12.03,0.46,77.42,10.09,3.31,290.39,25.11,79737.68,39,一级
