province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-31,24.58,28.17,8.9,4.01,0.39,55.88,-2.33,2.09,288.77,91.54,84525.03,36,一级
云南省,昭通市,2016-10-31,37.6,55.29,14.84,10.32,0.66,45.89,-0.51,-1.69,281.1,88.97,84990.69,54,二级
云南省,怒江傈僳族自治州,2016-10-31,13.39,17.76,4.52,2.0,0.25,53.04,0.17,0.48,282.23,72.9,73316.39,27,一级
云南省,迪庆藏族自治州,2016-10-31,6.21,9.76,1.64,3.12,0.37,62.16,1.83,-0.14,278.18,52.79,67801.22,32,一级
云南省,文山壮族苗族自治州,2016-10-31,29.69,46.51,14.22,8.66,0.54,43.57,-2.0,-1.5,286.19,94.01,87343.77,47,一级
云南省,西双版纳傣族自治州,2016-10-31,24.42,28.63,7.14,4.36,0.55,39.49,-4.17,-0.11,291.38,85.53,89550.34,35,一级
云南省,丽江市,2016-10-31,17.31,26.26,11.06,8.11,0.69,54.98,0.04,1.09,283.11,71.77,75253.46,28,一级
云南省,大理白族自治州,2016-10-31,19.18,28.76,9.43,4.88,0.37,43.41,-0.36,1.65,285.57,86.86,78692.73,29,一级
云南省,昆明市,2016-10-31,21.18,33.84,10.12,19.18,0.68,38.82,-1.22,2.25,284.2,95.74,79927.9,34,一级
云南省,楚雄彝族自治州,2016-10-31,19.69,28.54,8.61,7.67,0.55,50.31,-0.74,2.64,286.08,93.83,81643.99,29,一级
云南省,普洱市,2016-10-31,23.91,26.39,7.01,2.47,0.36,57.63,-2.76,1.94,289.6,89.51,86594.8,35,一级
云南省,玉溪市,2016-10-31,19.29,26.36,7.86,7.93,0.45,53.99,-1.94,2.36,287.18,91.66,84164.74,28,一级
云南省,德宏傣族景颇族自治州,2016-10-31,25.01,33.17,10.41,6.42,0.49,32.55,-2.25,0.93,290.57,87.23,86630.42,36,一级
云南省,红河哈尼族彝族自治州,2016-10-31,22.51,31.45,9.43,5.6,0.4,55.16,-3.38,1.3,288.01,89.16,85856.73,33,一级
云南省,保山市,2016-10-31,19.97,29.55,8.94,6.58,0.57,30.35,-1.4,1.04,287.99,88.74,82407.59,30,一级
云南省,曲靖市,2016-10-31,24.63,39.76,11.11,12.95,0.58,40.03,-0.77,0.06,282.71,95.11,80768.97,40,一级
