province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-23,28.91,41.72,7.86,13.56,0.77,63.4,3.88,0.61,285.79,50.18,84031.67,42,一级
云南省,昭通市,2017-12-23,95.86,126.51,27.3,25.47,1.02,58.56,-0.66,-2.5,276.55,60.12,84330.6,127,三级
云南省,怒江傈僳族自治州,2017-12-23,11.27,17.2,3.1,3.1,0.33,63.89,3.95,-0.4,277.18,72.16,72663.11,32,一级
云南省,迪庆藏族自治州,2017-12-23,7.74,16.03,2.94,2.75,0.28,64.98,7.7,0.66,274.66,68.89,67036.52,33,一级
云南省,文山壮族苗族自治州,2017-12-23,44.07,59.8,11.25,9.3,0.59,65.41,1.65,1.29,284.64,58.78,86686.36,62,二级
云南省,西双版纳傣族自治州,2017-12-23,27.9,42.05,6.83,15.12,0.63,43.4,0.12,0.45,287.33,55.13,89138.08,43,一级
云南省,丽江市,2017-12-23,18.0,36.2,8.22,12.26,0.78,62.58,5.84,1.05,281.44,47.63,74466.14,37,一级
云南省,大理白族自治州,2017-12-23,17.63,30.9,5.85,8.76,0.54,65.24,6.8,1.37,282.89,48.12,78027.79,33,一级
云南省,昆明市,2017-12-23,31.93,55.14,10.69,24.34,0.83,52.64,6.55,2.55,283.36,47.94,79213.34,53,二级
云南省,楚雄彝族自治州,2017-12-23,24.34,37.62,9.09,13.76,0.74,61.5,6.39,3.05,284.84,44.78,80948.18,38,一级
云南省,普洱市,2017-12-23,23.98,32.81,7.04,10.65,0.59,58.86,1.6,0.96,286.27,52.12,86100.2,35,一级
云南省,玉溪市,2017-12-23,20.95,33.35,7.55,11.03,0.49,67.16,4.3,2.12,285.77,48.27,83542.27,34,一级
云南省,德宏傣族景颇族自治州,2017-12-23,33.82,45.84,10.11,19.39,0.45,48.62,1.25,-0.33,285.63,55.82,86222.3,49,一级
云南省,红河哈尼族彝族自治州,2017-12-23,28.9,41.63,13.4,8.02,0.47,71.62,2.0,2.06,285.84,52.18,85271.36,42,一级
云南省,保山市,2017-12-23,28.52,45.06,7.83,16.3,0.53,53.37,4.48,0.21,283.93,52.93,81886.29,46,一级
云南省,曲靖市,2017-12-23,53.66,84.06,15.66,23.74,0.79,57.43,2.43,0.44,280.98,59.88,80029.32,74,二级
