province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-21,16.1,12.97,2.09,2.86,0.36,38.82,-0.4,1.67,291.32,85.52,83671.8,24,一级
云南省,昭通市,2016-05-21,40.57,61.07,11.64,7.22,0.61,86.63,-1.73,-1.03,288.3,83.36,83996.5,57,二级
云南省,怒江傈僳族自治州,2016-05-21,13.99,17.03,2.02,1.57,0.21,48.93,-2.01,1.81,283.81,89.72,72608.33,25,一级
云南省,迪庆藏族自治州,2016-05-21,14.72,16.95,2.96,6.08,0.38,55.51,-0.4,2.55,280.21,89.85,67217.38,28,一级
云南省,文山壮族苗族自治州,2016-05-21,46.72,59.88,14.68,5.33,0.42,84.36,-2.92,0.01,290.96,87.61,86404.69,65,二级
云南省,西双版纳傣族自治州,2016-05-21,7.51,11.67,1.99,3.09,0.27,28.08,1.04,0.71,295.68,75.9,88656.56,15,一级
云南省,丽江市,2016-05-21,23.72,33.76,12.58,6.67,0.82,59.63,-1.35,1.71,286.09,81.62,74542.54,34,一级
云南省,大理白族自治州,2016-05-21,15.61,19.69,3.7,4.16,0.31,45.01,0.15,1.46,288.08,81.95,77921.54,23,一级
云南省,昆明市,2016-05-21,39.79,55.5,13.13,13.99,0.76,66.46,-3.71,3.86,288.31,88.69,79143.51,56,二级
云南省,楚雄彝族自治州,2016-05-21,18.0,26.21,7.0,7.18,0.52,50.68,0.33,2.48,291.28,71.68,80791.05,27,一级
云南省,普洱市,2016-05-21,12.5,12.93,1.61,2.78,0.22,34.54,0.48,1.45,293.29,80.74,85713.03,18,一级
云南省,玉溪市,2016-05-21,19.88,26.45,5.62,4.9,0.36,56.21,-1.35,2.96,292.07,78.67,83285.26,29,一级
云南省,德宏傣族景颇族自治州,2016-05-21,13.31,16.98,2.53,5.16,0.36,37.53,-3.04,1.92,291.78,90.17,85688.18,20,一级
云南省,红河哈尼族彝族自治州,2016-05-21,29.53,37.28,8.78,3.95,0.35,65.92,-2.62,2.19,292.02,85.83,84971.72,43,一级
云南省,保山市,2016-05-21,13.27,17.92,3.71,4.46,0.34,40.69,-1.35,1.56,289.39,89.62,81568.07,21,一级
云南省,曲靖市,2016-05-21,44.28,66.27,12.56,13.47,0.58,74.8,-3.86,1.41,286.71,91.98,79981.72,62,二级
