province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-23,16.42,22.31,4.26,5.78,0.5,58.8,-2.76,1.74,286.58,47.09,84207.67,30,一级
云南省,昭通市,2016-11-23,28.48,45.36,16.62,12.79,0.64,32.01,-1.13,-2.72,273.78,89.51,84799.04,46,一级
云南省,怒江傈僳族自治州,2016-11-23,8.92,12.47,2.26,3.48,0.32,65.83,0.45,2.19,279.83,39.08,72910.01,33,一级
云南省,迪庆藏族自治州,2016-11-23,4.76,11.8,1.59,4.03,0.55,64.47,3.42,1.26,276.87,35.82,67364.49,33,一级
云南省,文山壮族苗族自治州,2016-11-23,49.71,81.02,28.85,15.38,0.77,35.08,-3.86,-4.08,282.09,92.67,87093.59,69,二级
云南省,西双版纳傣族自治州,2016-11-23,27.47,38.69,6.83,7.68,0.53,38.62,-3.34,-0.76,289.6,63.96,89236.95,40,一级
云南省,丽江市,2016-11-23,13.72,22.7,5.51,7.72,0.52,70.69,1.6,2.33,280.28,43.17,74846.85,36,一级
云南省,大理白族自治州,2016-11-23,13.03,20.62,5.17,6.48,0.43,67.2,0.2,2.22,282.33,44.41,78341.45,34,一级
云南省,昆明市,2016-11-23,32.54,68.9,17.7,25.97,0.87,50.46,-1.9,3.93,281.67,70.3,79580.7,60,二级
云南省,楚雄彝族自治州,2016-11-23,20.38,35.4,10.99,14.33,0.73,57.28,-0.15,2.69,283.68,50.56,81302.46,36,一级
云南省,普洱市,2016-11-23,18.74,25.52,4.96,5.24,0.38,54.55,-2.59,0.84,287.42,58.17,86274.79,28,一级
云南省,玉溪市,2016-11-23,24.12,43.94,17.65,14.09,0.75,57.13,-3.12,2.27,285.31,61.76,83837.47,44,一级
云南省,德宏傣族景颇族自治州,2016-11-23,22.78,28.92,5.82,10.7,0.5,51.12,-3.4,0.34,287.43,45.85,86325.36,33,一级
云南省,红河哈尼族彝族自治州,2016-11-23,35.37,61.42,31.01,10.36,0.7,57.37,-4.6,0.79,286.07,70.9,85539.17,56,二级
云南省,保山市,2016-11-23,20.27,31.12,6.64,11.91,0.63,53.77,-1.93,0.4,284.87,43.02,82084.74,32,一级
云南省,曲靖市,2016-11-23,42.17,77.48,22.18,24.62,0.83,38.75,-2.95,1.08,278.57,89.0,80442.0,64,二级
