province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-19,29.9,31.86,5.86,7.13,0.64,60.09,1.89,1.97,285.52,62.69,84082.91,43,一级
云南省,昭通市,2018-01-19,54.89,81.48,14.27,15.36,1.05,65.56,-0.87,-0.78,277.02,74.43,84301.88,75,二级
云南省,怒江傈僳族自治州,2018-01-19,18.86,29.26,1.56,3.75,0.45,67.49,2.47,0.86,277.46,60.81,72680.74,34,一级
云南省,迪庆藏族自治州,2018-01-19,9.4,17.31,1.85,2.51,0.37,71.5,5.26,1.17,275.08,49.63,67079.33,36,一级
云南省,文山壮族苗族自治州,2018-01-19,35.39,51.74,8.91,5.81,0.56,58.58,-0.17,2.81,284.03,91.62,86836.42,51,二级
云南省,西双版纳傣族自治州,2018-01-19,23.74,39.61,6.77,10.97,0.62,45.5,-1.09,0.93,288.79,69.64,89185.77,40,一级
云南省,丽江市,2018-01-19,28.11,46.16,5.06,10.19,0.79,65.05,3.53,2.65,280.18,48.84,74539.43,47,一级
云南省,大理白族自治州,2018-01-19,26.65,44.61,4.58,8.49,0.69,64.55,4.3,2.3,281.42,58.64,78102.17,45,一级
云南省,昆明市,2018-01-19,31.85,53.25,9.47,18.31,0.75,54.0,3.89,5.18,281.41,78.42,79322.17,52,二级
云南省,楚雄彝族自治州,2018-01-19,27.16,38.92,5.65,8.24,0.66,63.12,3.56,4.59,283.0,67.28,81054.19,39,一级
云南省,普洱市,2018-01-19,23.3,32.37,5.97,7.14,0.47,58.0,0.12,2.41,286.45,69.47,86171.1,34,一级
云南省,玉溪市,2018-01-19,22.49,34.92,5.9,6.94,0.48,67.08,1.53,4.6,284.72,77.1,83650.75,35,一级
云南省,德宏傣族景颇族自治州,2018-01-19,29.38,42.41,4.85,12.48,0.54,58.02,0.3,0.33,285.72,62.07,86237.83,43,一级
云南省,红河哈尼族彝族自治州,2018-01-19,26.19,36.1,7.06,4.69,0.41,69.36,-0.67,3.9,285.19,85.7,85386.54,38,一级
云南省,保山市,2018-01-19,26.53,40.9,5.35,11.25,0.6,54.64,2.25,1.31,283.38,62.9,81930.15,41,一级
云南省,曲靖市,2018-01-19,35.46,53.33,10.66,16.81,0.7,53.69,2.13,3.85,280.14,84.23,80120.03,52,二级
