province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-17,29.03,32.44,7.89,8.35,0.81,48.49,2.77,2.79,285.37,64.71,84165.42,42,一级
云南省,昭通市,2017-01-17,70.18,88.82,19.88,18.65,1.02,43.74,0.66,0.12,276.54,73.22,84172.59,94,二级
云南省,怒江傈僳族自治州,2017-01-17,10.12,15.78,1.24,3.18,0.37,75.47,3.47,2.92,275.12,48.17,72691.56,38,一级
云南省,迪庆藏族自治州,2017-01-17,5.57,10.37,1.3,2.56,0.29,77.41,9.39,3.75,270.62,46.75,66970.97,39,一级
云南省,文山壮族苗族自治州,2017-01-17,23.37,36.51,8.72,4.62,0.53,50.7,1.63,3.32,282.06,89.79,86905.49,37,一级
云南省,西双版纳傣族自治州,2017-01-17,26.78,41.02,6.4,6.81,0.58,44.5,-1.37,1.85,287.96,79.89,89298.26,42,一级
云南省,丽江市,2017-01-17,14.23,23.92,3.82,6.64,0.53,74.21,8.17,3.35,278.4,34.04,74531.49,38,一级
云南省,大理白族自治州,2017-01-17,22.07,31.94,5.06,7.88,0.82,72.78,5.97,2.97,280.5,49.65,78162.58,37,一级
云南省,昆明市,2017-01-17,19.61,36.74,9.52,15.65,0.69,58.37,7.46,5.62,281.29,72.99,79326.02,37,一级
云南省,楚雄彝族自治州,2017-01-17,22.67,31.7,7.12,9.02,0.73,60.57,6.54,5.15,283.23,59.27,81090.24,33,一级
云南省,普洱市,2017-01-17,28.38,36.64,7.66,6.39,0.55,50.39,0.5,3.13,285.75,78.9,86265.05,41,一级
云南省,玉溪市,2017-01-17,20.72,33.93,7.36,7.75,0.49,61.39,3.55,4.66,284.03,82.42,83715.88,34,一级
云南省,德宏傣族景颇族自治州,2017-01-17,33.3,46.56,4.92,11.15,0.95,57.99,0.34,1.1,285.7,55.52,86318.32,48,一级
云南省,红河哈尼族彝族自治州,2017-01-17,21.83,33.64,7.89,4.75,0.43,60.15,0.64,4.16,283.58,90.04,85475.65,34,一级
云南省,保山市,2017-01-17,29.98,44.33,5.26,12.06,1.12,56.32,2.92,1.84,282.94,55.76,82008.81,45,一级
云南省,曲靖市,2017-01-17,15.99,30.2,9.66,11.47,0.65,57.28,5.97,5.19,280.36,72.71,80083.16,31,一级
