province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-23,14.43,19.3,8.04,3.5,0.26,42.57,3.35,-0.14,292.55,88.36,83702.32,22,一级
云南省,昭通市,2015-09-23,25.05,40.22,19.23,9.03,0.9,51.79,1.0,2.37,291.5,80.23,83682.34,41,一级
云南省,怒江傈僳族自治州,2015-09-23,16.82,19.01,2.62,1.52,0.19,41.91,2.74,1.17,285.83,96.57,72693.32,25,一级
云南省,迪庆藏族自治州,2015-09-23,20.26,20.22,3.99,2.07,0.28,30.68,4.63,3.0,283.3,92.27,67261.71,29,一级
云南省,文山壮族苗族自治州,2015-09-23,27.86,37.79,9.24,4.65,0.43,47.13,-1.92,2.21,292.88,93.22,86286.86,40,一级
云南省,西双版纳傣族自治州,2015-09-23,12.82,24.38,2.69,5.73,0.41,28.84,1.64,0.05,295.6,84.07,88609.46,25,一级
云南省,丽江市,2015-09-23,25.23,31.5,10.98,3.63,0.45,48.09,1.15,2.13,288.0,85.56,74520.6,37,一级
云南省,大理白族自治州,2015-09-23,18.52,25.7,8.75,4.1,0.34,46.71,1.98,0.78,289.98,86.49,77923.84,27,一级
云南省,昆明市,2015-09-23,23.19,36.64,12.56,11.58,0.75,39.18,-1.06,4.33,289.85,91.21,79082.38,37,一级
云南省,楚雄彝族自治州,2015-09-23,20.44,30.21,11.21,5.28,0.51,46.14,0.38,2.23,291.66,85.46,80754.41,31,一级
云南省,普洱市,2015-09-23,13.66,18.62,4.17,2.87,0.28,40.0,1.59,0.19,294.0,85.78,85681.3,20,一级
云南省,玉溪市,2015-09-23,14.62,21.85,5.77,5.03,0.5,45.39,-0.66,4.14,292.6,90.45,83236.54,23,一级
云南省,德宏傣族景颇族自治州,2015-09-23,14.18,19.33,5.3,5.33,0.51,40.68,2.48,0.29,292.8,93.53,85832.67,21,一级
云南省,红河哈尼族彝族自治州,2015-09-23,17.53,24.71,7.17,3.74,0.41,49.65,-1.72,3.2,292.9,91.59,84904.72,26,一级
云南省,保山市,2015-09-23,15.07,21.96,5.22,5.95,0.48,42.84,3.15,0.3,290.95,91.43,81632.91,22,一级
云南省,曲靖市,2015-09-23,24.33,37.56,15.21,10.28,0.78,42.75,-0.48,3.36,289.52,90.67,79864.39,38,一级
