province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-12,10.64,14.94,2.9,3.32,0.37,44.04,-0.61,2.03,294.15,82.96,83341.38,23,一级
云南省,昭通市,2018-07-12,16.05,27.59,7.5,5.51,0.39,81.7,-0.72,-0.53,293.49,84.53,83470.64,41,一级
云南省,怒江傈僳族自治州,2018-07-12,7.85,11.42,1.17,2.04,0.25,40.37,0.69,1.27,287.41,91.33,72474.06,21,一级
云南省,迪庆藏族自治州,2018-07-12,8.61,11.14,1.86,2.41,0.27,48.32,1.22,2.4,284.6,90.54,67133.53,25,一级
云南省,文山壮族苗族自治州,2018-07-12,17.02,25.0,4.8,4.86,0.26,59.49,-0.65,0.87,295.62,75.73,85896.29,30,一级
云南省,西双版纳傣族自治州,2018-07-12,10.21,17.67,3.12,5.08,0.4,37.26,-0.63,1.33,295.8,85.31,88239.49,19,一级
云南省,丽江市,2018-07-12,13.11,21.19,5.58,4.94,0.45,50.23,-0.22,2.35,289.63,85.0,74332.09,26,一级
云南省,大理白族自治州,2018-07-12,8.75,17.38,3.19,4.05,0.35,42.14,0.49,2.42,291.32,83.54,77674.57,22,一级
云南省,昆明市,2018-07-12,20.88,34.94,5.85,11.54,0.42,59.09,-0.4,2.37,291.71,83.58,78840.52,35,一级
云南省,楚雄彝族自治州,2018-07-12,14.61,22.68,3.36,3.95,0.28,52.51,0.82,3.0,293.46,78.18,80500.45,27,一级
云南省,普洱市,2018-07-12,12.36,17.46,2.81,3.09,0.29,45.19,-0.92,1.78,294.74,84.14,85339.8,23,一级
云南省,玉溪市,2018-07-12,17.94,25.74,3.8,4.58,0.25,59.77,-0.32,2.08,294.06,80.9,82940.24,30,一级
云南省,德宏傣族景颇族自治州,2018-07-12,11.54,16.16,4.01,3.33,0.33,44.48,0.2,-0.16,294.84,86.43,85410.01,23,一级
云南省,红河哈尼族彝族自治州,2018-07-12,16.16,23.42,4.85,3.79,0.23,62.69,-0.94,1.09,294.66,81.03,84564.44,32,一级
云南省,保山市,2018-07-12,9.5,17.31,3.46,4.07,0.46,36.63,0.26,0.85,293.1,84.25,81286.71,19,一级
云南省,曲靖市,2018-07-12,18.57,28.43,7.49,8.64,0.4,63.45,-0.59,2.18,291.98,84.6,79602.74,32,一级
