province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-19,23.34,30.09,6.11,5.83,0.58,59.62,3.36,1.92,287.75,65.66,84229.7,34,一级
云南省,昭通市,2018-11-19,27.87,41.53,11.13,10.86,0.51,48.15,0.45,0.74,280.13,72.62,84253.35,42,一级
云南省,怒江傈僳族自治州,2018-11-19,17.04,22.38,2.87,1.8,0.33,75.06,3.29,1.24,276.52,79.61,72858.02,38,一级
云南省,迪庆藏族自治州,2018-11-19,10.02,12.06,2.24,1.68,0.3,82.41,6.26,1.57,272.53,79.77,67214.27,42,一级
云南省,文山壮族苗族自治州,2018-11-19,30.68,49.96,17.34,6.67,0.55,41.01,-0.39,2.6,284.98,93.19,86936.14,50,一级
云南省,西双版纳傣族自治州,2018-11-19,20.4,36.81,7.66,6.55,0.36,31.62,-0.41,1.7,291.67,86.91,89282.82,37,一级
云南省,丽江市,2018-11-19,15.26,19.92,3.89,5.6,0.56,73.9,6.4,1.55,280.27,55.91,74700.71,37,一级
云南省,大理白族自治州,2018-11-19,21.85,28.82,5.1,5.62,0.53,70.19,5.95,2.08,282.75,60.11,78269.28,36,一级
云南省,昆明市,2018-11-19,19.05,29.97,9.7,16.15,0.6,53.15,7.78,5.77,285.13,71.87,79440.97,30,一级
云南省,楚雄彝族自治州,2018-11-19,20.66,23.47,5.89,7.79,0.53,63.04,5.9,4.21,285.88,61.35,81195.24,32,一级
云南省,普洱市,2018-11-19,17.24,24.45,5.91,5.3,0.35,49.32,1.57,2.26,289.5,77.4,86284.64,25,一级
云南省,玉溪市,2018-11-19,18.46,25.81,8.02,6.03,0.4,56.13,3.11,4.89,288.12,82.58,83766.13,29,一级
云南省,德宏傣族景颇族自治州,2018-11-19,41.35,57.02,9.35,9.32,0.5,54.9,0.6,-0.13,287.54,62.09,86392.46,58,二级
云南省,红河哈尼族彝族自治州,2018-11-19,21.73,34.87,13.33,4.74,0.45,53.36,0.04,4.7,287.75,92.54,85497.34,35,一级
云南省,保山市,2018-11-19,35.18,49.38,6.48,8.66,0.6,57.94,3.36,0.83,285.11,62.7,82093.41,51,二级
云南省,曲靖市,2018-11-19,17.76,29.44,11.27,9.96,0.49,53.96,6.14,5.38,284.3,73.36,80196.1,30,一级
