province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-18,36.54,47.52,4.87,9.08,0.8,91.08,3.77,-1.57,289.4,38.39,83894.77,52,二级
云南省,昭通市,2016-03-18,45.19,63.19,11.79,9.04,0.7,73.11,0.88,0.88,286.05,49.42,83736.85,63,二级
云南省,怒江傈僳族自治州,2016-03-18,11.65,17.55,1.39,1.62,0.38,85.64,3.02,-2.02,278.6,50.63,72667.82,43,一级
云南省,迪庆藏族自治州,2016-03-18,3.62,6.62,0.8,4.21,0.38,78.68,4.11,-2.15,274.49,34.35,67089.37,40,一级
云南省,文山壮族苗族自治州,2016-03-18,42.15,57.3,8.31,8.56,0.52,92.05,5.51,1.98,293.38,40.2,86308.84,59,二级
云南省,西双版纳傣族自治州,2016-03-18,60.01,103.81,4.95,29.35,0.96,68.45,4.21,-1.69,295.71,30.64,88833.65,82,二级
云南省,丽江市,2016-03-18,8.69,14.39,1.94,4.7,0.47,82.15,5.38,-2.17,282.51,25.23,74456.78,42,一级
云南省,大理白族自治州,2016-03-18,19.45,31.85,3.83,5.5,0.43,82.38,4.93,-1.74,284.61,37.59,77981.18,42,一级
云南省,昆明市,2016-03-18,19.28,30.83,7.36,9.86,0.77,87.35,6.61,0.58,286.75,29.35,79067.46,44,一级
云南省,楚雄彝族自治州,2016-03-18,19.03,26.91,3.72,7.13,0.5,83.34,5.73,-0.13,287.68,29.08,80826.51,42,一级
云南省,普洱市,2016-03-18,37.09,53.75,4.23,11.09,0.57,82.04,4.07,-2.08,292.05,31.61,85887.35,53,二级
云南省,玉溪市,2016-03-18,28.57,40.61,5.67,8.06,1.34,86.74,5.14,-0.64,290.13,29.64,83351.0,44,一级
云南省,德宏傣族景颇族自治州,2016-03-18,38.0,54.03,4.35,14.7,1.24,77.09,2.11,-2.34,289.97,46.0,86080.71,54,二级
云南省,红河哈尼族彝族自治州,2016-03-18,40.19,59.84,6.82,7.8,0.88,98.66,5.66,-0.37,292.68,29.6,84998.87,57,二级
云南省,保山市,2016-03-18,27.12,45.07,4.77,10.12,0.73,75.49,3.86,-2.1,287.04,44.65,81792.48,46,一级
云南省,曲靖市,2016-03-18,21.05,32.99,8.88,10.9,0.53,80.95,5.93,0.71,287.39,30.11,79794.58,41,一级
