province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-01,9.95,13.32,4.38,3.35,0.19,40.52,4.38,0.48,292.44,85.75,83654.12,21,一级
云南省,昭通市,2015-08-01,19.99,30.01,13.58,8.11,0.47,65.46,-0.13,2.02,294.51,71.95,83651.71,33,一级
云南省,怒江傈僳族自治州,2015-08-01,12.73,14.72,1.47,1.84,0.21,49.21,0.98,-1.52,286.34,88.76,72719.43,25,一级
云南省,迪庆藏族自治州,2015-08-01,20.11,24.56,4.01,2.65,0.23,48.91,-0.67,-0.41,284.74,77.62,67347.14,29,一级
云南省,文山壮族苗族自治州,2015-08-01,15.99,19.23,5.02,3.85,0.28,50.15,-2.97,-1.74,292.12,95.05,86125.27,26,一级
云南省,西双版纳傣族自治州,2015-08-01,6.82,12.02,4.01,3.06,0.29,25.08,4.14,1.41,295.14,82.79,88569.01,13,一级
云南省,丽江市,2015-08-01,21.48,29.25,8.48,3.28,0.38,63.72,-1.0,-0.86,289.59,73.42,74534.32,32,一级
云南省,大理白族自治州,2015-08-01,13.67,17.97,4.37,3.97,0.3,47.54,2.3,-1.19,290.95,77.08,77886.93,24,一级
云南省,昆明市,2015-08-01,12.55,18.46,7.17,9.05,0.45,46.41,-3.22,1.23,290.19,86.08,79021.99,24,一级
云南省,楚雄彝族自治州,2015-08-01,13.26,20.02,8.3,5.98,0.45,47.94,0.14,0.18,292.57,76.89,80693.76,24,一级
云南省,普洱市,2015-08-01,6.97,11.1,2.25,2.98,0.18,36.55,3.9,0.04,294.0,81.5,85616.49,19,一级
云南省,玉溪市,2015-08-01,9.53,13.43,4.17,4.85,0.32,45.86,-0.4,-1.09,293.11,80.25,83127.01,23,一级
云南省,德宏傣族景颇族自治州,2015-08-01,15.07,17.9,12.92,3.62,0.42,38.82,0.56,0.77,293.14,88.24,85791.05,22,一级
云南省,红河哈尼族彝族自治州,2015-08-01,11.91,15.44,5.75,4.27,0.26,49.13,-0.21,-1.53,292.97,85.75,84750.5,25,一级
云南省,保山市,2015-08-01,17.34,19.89,7.6,4.67,0.49,39.53,3.14,0.18,291.37,87.12,81596.05,25,一级
云南省,曲靖市,2015-08-01,14.08,20.37,8.92,8.66,0.37,45.11,-3.25,1.46,289.58,91.73,79819.43,23,一级
