province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-29,26.52,41.57,9.09,6.52,0.35,66.95,3.5,1.03,291.93,61.91,83909.8,42,一级
云南省,昭通市,2015-04-29,34.04,54.0,13.39,11.28,0.68,78.9,-0.61,0.43,291.46,62.96,83905.92,52,二级
云南省,怒江傈僳族自治州,2015-04-29,23.81,27.84,2.64,1.43,0.24,76.69,1.17,0.43,281.45,85.01,72771.23,39,一级
云南省,迪庆藏族自治州,2015-04-29,19.24,22.73,3.13,3.32,0.4,70.28,1.9,1.65,278.04,81.99,67272.19,36,一级
云南省,文山壮族苗族自治州,2015-04-29,26.2,36.73,5.75,5.73,0.58,80.5,3.63,2.6,294.63,63.84,86426.26,41,一级
云南省,西双版纳傣族自治州,2015-04-29,21.99,46.67,5.62,10.07,0.4,58.82,2.52,1.38,297.13,51.2,88852.54,47,一级
云南省,丽江市,2015-04-29,22.6,26.88,5.49,4.19,0.47,75.4,1.45,1.03,284.64,71.2,74636.94,38,一级
云南省,大理白族自治州,2015-04-29,30.05,30.32,4.79,5.21,0.32,70.83,3.17,1.11,287.07,69.64,78083.16,43,一级
云南省,昆明市,2015-04-29,25.84,42.51,10.49,16.17,0.71,63.13,4.34,2.84,289.46,59.94,79233.9,43,一级
云南省,楚雄彝族自治州,2015-04-29,26.67,33.5,5.39,6.64,0.48,65.1,3.75,2.57,290.63,57.2,80939.53,39,一级
云南省,普洱市,2015-04-29,18.91,32.43,3.95,4.4,0.28,69.17,2.93,0.6,294.17,55.77,85918.49,35,一级
云南省,玉溪市,2015-04-29,20.49,34.77,6.33,8.48,0.65,60.15,3.33,2.49,292.32,58.97,83452.74,35,一级
云南省,德宏傣族景颇族自治州,2015-04-29,37.41,56.2,21.87,12.43,0.79,55.15,1.29,-0.3,291.66,71.28,86040.17,54,二级
云南省,红河哈尼族彝族自治州,2015-04-29,18.95,34.76,6.37,6.05,0.47,80.16,2.6,2.21,293.63,61.34,85108.28,41,一级
云南省,保山市,2015-04-29,32.12,43.68,13.82,8.76,0.54,60.36,2.54,0.69,289.17,72.39,81814.83,46,一级
云南省,曲靖市,2015-04-29,26.37,37.86,16.19,15.34,0.59,67.69,2.98,1.92,289.87,62.42,79984.78,38,一级
