province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-05,12.59,18.9,4.06,3.2,0.34,40.3,0.43,1.97,292.51,88.01,83617.34,21,一级
云南省,昭通市,2018-09-05,23.44,37.91,11.3,7.82,0.47,71.1,1.75,0.35,294.4,74.85,83583.96,38,一级
云南省,怒江傈僳族自治州,2018-09-05,25.93,32.8,5.78,1.9,0.31,54.24,1.34,0.77,287.24,91.97,72680.34,38,一级
云南省,迪庆藏族自治州,2018-09-05,24.13,33.74,7.27,2.03,0.35,66.02,2.84,1.53,284.9,87.89,67317.16,35,一级
云南省,文山壮族苗族自治州,2018-09-05,14.25,22.14,6.25,4.29,0.35,49.65,2.07,1.55,295.16,79.66,86090.32,25,一级
云南省,西双版纳傣族自治州,2018-09-05,9.16,14.41,5.63,2.99,0.27,30.61,1.51,2.7,294.43,88.85,88570.95,16,一级
云南省,丽江市,2018-09-05,21.27,30.52,8.61,5.62,0.55,48.17,2.14,2.21,290.05,77.45,74507.22,31,一级
云南省,大理白族自治州,2018-09-05,14.71,23.71,5.38,4.5,0.38,45.14,1.74,1.99,290.91,82.93,77888.13,24,一级
云南省,昆明市,2018-09-05,17.83,28.33,6.98,11.13,0.47,49.47,2.44,2.08,292.03,78.32,79009.73,29,一级
云南省,楚雄彝族自治州,2018-09-05,15.45,22.03,4.68,3.97,0.34,48.86,2.26,2.79,292.92,77.5,80704.25,25,一级
云南省,普洱市,2018-09-05,11.14,16.6,4.34,2.75,0.25,37.03,0.65,2.1,293.35,88.51,85623.06,19,一级
云南省,玉溪市,2018-09-05,13.08,19.52,4.87,4.9,0.33,47.16,1.74,2.13,293.01,83.41,83169.9,24,一级
云南省,德宏傣族景颇族自治州,2018-09-05,16.91,21.52,4.39,3.21,0.29,42.96,-0.96,2.02,293.81,88.52,85694.73,25,一级
云南省,红河哈尼族彝族自治州,2018-09-05,12.35,18.76,6.56,3.86,0.29,47.42,1.76,1.62,293.52,84.88,84803.18,24,一级
云南省,保山市,2018-09-05,13.88,21.97,4.63,4.39,0.37,39.23,0.54,1.72,291.95,87.76,81548.94,22,一级
云南省,曲靖市,2018-09-05,15.82,26.22,7.41,7.61,0.42,57.94,2.13,1.84,292.67,76.9,79744.29,29,一级
