province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-16,26.05,31.18,6.73,3.14,0.52,52.93,-1.76,3.29,292.76,67.09,83946.5,38,一级
云南省,昭通市,2016-05-16,29.37,52.35,6.13,6.36,0.49,81.23,0.54,1.15,288.04,52.04,84113.55,52,二级
云南省,怒江傈僳族自治州,2016-05-16,20.0,25.01,3.92,1.68,0.3,62.06,2.15,5.67,282.72,92.77,72737.8,32,一级
云南省,迪庆藏族自治州,2016-05-16,21.04,24.4,3.66,6.61,0.56,58.64,1.94,4.97,278.06,95.74,67237.51,31,一级
云南省,文山壮族苗族自治州,2016-05-16,43.92,62.82,11.1,3.51,0.25,88.5,-1.91,-1.33,288.37,62.72,86740.65,62,二级
云南省,西双版纳傣族自治州,2016-05-16,24.79,38.12,7.76,4.2,0.46,60.41,-4.49,1.59,294.09,78.04,88987.95,39,一级
云南省,丽江市,2016-05-16,21.5,30.29,7.23,4.21,0.64,67.93,0.63,3.38,283.19,82.21,74704.15,34,一级
云南省,大理白族自治州,2016-05-16,20.64,32.04,7.64,5.59,0.41,56.14,0.5,3.01,286.41,79.42,78166.01,33,一级
云南省,昆明市,2016-05-16,32.74,59.22,13.45,8.2,0.53,82.71,0.06,2.32,286.67,60.34,79381.11,55,二级
云南省,楚雄彝族自治州,2016-05-16,27.42,45.07,12.26,5.93,0.55,74.67,-0.55,3.04,288.32,64.38,81095.94,46,一级
云南省,普洱市,2016-05-16,30.07,37.13,8.47,2.59,0.33,64.43,-3.17,2.87,292.16,75.97,86038.86,43,一级
云南省,玉溪市,2016-05-16,34.66,51.21,11.54,5.08,0.4,81.86,-2.29,2.52,288.76,71.54,83627.29,51,二级
云南省,德宏傣族景颇族自治州,2016-05-16,22.51,28.63,4.18,7.3,0.97,53.23,-1.73,1.0,294.39,65.51,85974.69,33,一级
云南省,红河哈尼族彝族自治州,2016-05-16,38.12,54.85,10.98,3.91,0.29,87.27,-2.98,1.34,288.92,73.48,85321.32,54,二级
云南省,保山市,2016-05-16,21.44,31.03,5.3,6.85,0.69,46.03,-0.76,1.44,290.51,72.21,81840.73,32,一级
云南省,曲靖市,2016-05-16,31.54,61.8,12.22,6.94,0.38,92.88,0.25,1.34,285.86,56.23,80169.12,56,二级
