province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-16,11.35,11.97,1.53,1.97,0.14,41.77,5.26,-0.26,292.63,88.3,83457.97,21,一级
云南省,昭通市,2013-08-16,61.0,65.74,18.43,4.44,0.33,98.18,0.41,-3.05,293.31,83.53,83463.52,83,二级
云南省,怒江傈僳族自治州,2013-08-16,18.97,19.4,0.92,1.24,0.13,48.82,1.28,-1.49,286.34,92.73,72554.28,28,一级
云南省,迪庆藏族自治州,2013-08-16,19.51,20.16,2.01,1.47,0.14,65.79,-0.11,0.16,284.27,86.92,67200.01,33,一级
云南省,文山壮族苗族自治州,2013-08-16,30.59,33.97,14.4,4.81,0.22,73.89,1.69,-3.45,296.41,71.63,85705.28,44,一级
云南省,西双版纳傣族自治州,2013-08-16,7.07,7.44,1.45,1.37,0.12,38.8,5.01,-0.2,296.1,79.97,88329.9,20,一级
云南省,丽江市,2013-08-16,29.34,31.19,6.37,2.61,0.19,81.12,-0.9,-0.8,289.4,78.29,74375.12,42,一级
云南省,大理白族自治州,2013-08-16,23.47,24.87,5.03,3.47,0.18,63.94,1.56,-1.35,290.92,80.24,77706.17,34,一级
云南省,昆明市,2013-08-16,33.26,41.56,11.39,13.61,0.37,64.67,-1.45,-2.5,292.52,72.65,78757.11,48,一级
云南省,楚雄彝族自治州,2013-08-16,27.61,31.38,6.81,4.15,0.23,72.86,1.51,-1.92,293.27,75.74,80475.16,40,一级
云南省,普洱市,2013-08-16,9.46,9.97,1.56,1.73,0.13,42.92,4.95,-1.1,294.67,80.39,85391.17,22,一级
云南省,玉溪市,2013-08-16,22.45,26.87,6.15,7.95,0.25,60.96,3.2,-1.52,294.66,75.43,82866.78,33,一级
云南省,德宏傣族景颇族自治州,2013-08-16,11.99,12.64,1.61,2.09,0.14,40.66,3.24,0.65,292.84,94.19,85617.19,21,一级
云南省,红河哈尼族彝族自治州,2013-08-16,20.88,23.97,6.59,5.37,0.21,61.44,3.61,-1.26,295.41,75.82,84460.03,31,一级
云南省,保山市,2013-08-16,15.04,15.81,2.18,2.65,0.15,46.36,4.02,-0.47,291.52,88.45,81405.42,24,一级
云南省,曲靖市,2013-08-16,38.66,45.02,19.81,10.23,0.31,68.42,-1.43,-4.21,292.03,78.13,79506.63,55,二级
