province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-17,33.77,53.96,5.13,8.93,0.38,83.16,6.76,-0.69,293.93,57.23,83835.95,52,二级
云南省,昭通市,2015-04-17,34.14,45.5,8.83,6.14,0.39,79.09,6.8,2.78,296.0,34.73,83095.21,49,一级
云南省,怒江傈僳族自治州,2015-04-17,27.0,35.92,3.8,1.27,0.21,70.82,6.31,-0.23,282.0,86.4,72722.77,39,一级
云南省,迪庆藏族自治州,2015-04-17,15.54,21.76,2.99,1.3,0.23,74.33,10.14,1.21,278.56,75.54,67137.94,38,一级
云南省,文山壮族苗族自治州,2015-04-17,48.24,58.22,6.12,4.71,0.58,96.37,7.92,5.12,295.83,57.83,86143.56,67,二级
云南省,西双版纳傣族自治州,2015-04-17,41.34,97.92,12.46,19.41,0.86,85.52,4.81,1.11,299.04,47.26,88762.49,74,二级
云南省,丽江市,2015-04-17,19.63,30.18,4.39,2.92,0.37,79.55,10.36,-1.52,286.82,51.74,74400.57,40,一级
云南省,大理白族自治州,2015-04-17,29.19,36.39,4.28,4.75,0.31,72.59,9.0,-0.82,289.23,56.7,77950.52,42,一级
云南省,昆明市,2015-04-17,24.53,41.17,7.7,9.34,0.7,74.73,11.9,2.58,292.43,45.31,78947.75,42,一级
云南省,楚雄彝族自治州,2015-04-17,23.2,32.01,4.21,4.32,0.55,71.26,9.79,1.28,293.29,44.77,80719.9,36,一级
云南省,普洱市,2015-04-17,31.67,50.61,5.89,8.7,0.34,83.71,6.1,-0.36,296.48,50.13,85806.93,51,二级
云南省,玉溪市,2015-04-17,30.68,45.9,4.96,6.26,1.07,66.04,7.78,1.89,294.8,49.7,83257.23,46,一级
云南省,德宏傣族景颇族自治州,2015-04-17,42.29,68.58,8.14,9.19,0.8,64.15,3.86,-1.55,293.94,62.31,86008.42,60,二级
云南省,红河哈尼族彝族自治州,2015-04-17,55.31,67.4,5.13,5.28,0.72,99.11,5.96,2.75,295.31,55.04,84919.11,76,二级
云南省,保山市,2015-04-17,39.34,56.09,5.89,10.74,0.54,63.31,6.42,-1.28,291.21,61.83,81762.11,56,二级
云南省,曲靖市,2015-04-17,25.4,41.16,7.1,7.17,0.49,79.86,12.97,3.37,293.68,40.16,79562.14,42,一级
