province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-06,32.87,34.46,5.28,2.01,0.26,73.76,2.69,2.17,292.31,67.72,83981.56,47,一级
云南省,昭通市,2014-05-06,43.05,56.07,16.74,6.52,0.48,83.47,-0.15,-0.52,288.19,71.06,83935.8,61,二级
云南省,怒江傈僳族自治州,2014-05-06,22.45,23.68,2.63,0.64,0.19,81.83,5.31,0.91,282.49,86.0,72798.48,41,一级
云南省,迪庆藏族自治州,2014-05-06,20.27,21.37,2.37,0.78,0.19,85.16,7.1,1.51,279.0,84.17,67245.51,43,一级
云南省,文山壮族苗族自治州,2014-05-06,46.14,50.08,10.5,3.36,0.34,78.85,0.38,3.96,288.61,79.67,86674.03,64,二级
云南省,西双版纳傣族自治州,2014-05-06,48.2,49.96,9.62,1.41,0.33,73.98,-2.18,2.34,293.65,80.58,89031.16,67,二级
云南省,丽江市,2014-05-06,25.48,32.43,6.41,3.15,0.51,73.98,6.18,1.0,285.54,67.16,74576.47,37,一级
云南省,大理白族自治州,2014-05-06,26.41,28.9,4.91,2.21,0.31,79.83,6.07,1.29,288.32,65.32,78092.41,40,一级
云南省,昆明市,2014-05-06,33.89,55.25,12.59,18.68,1.14,61.02,4.49,5.09,287.01,82.58,79260.85,53,二级
云南省,楚雄彝族自治州,2014-05-06,34.46,43.81,8.74,3.82,0.65,72.07,4.81,4.58,289.81,71.67,80969.29,50,一级
云南省,普洱市,2014-05-06,44.28,47.11,8.68,1.67,0.33,74.39,-0.27,3.4,291.93,79.21,86051.11,62,二级
云南省,玉溪市,2014-05-06,34.68,48.0,9.88,6.16,0.9,69.27,2.27,5.18,289.7,82.04,83553.82,50,一级
云南省,德宏傣族景颇族自治州,2014-05-06,27.56,29.82,3.96,1.95,0.23,80.75,2.17,-0.19,293.74,60.52,86085.33,41,一级
云南省,红河哈尼族彝族自治州,2014-05-06,39.57,48.0,10.65,4.1,0.61,74.59,-0.22,4.0,288.92,84.29,85286.89,56,二级
云南省,保山市,2014-05-06,25.08,26.99,4.15,2.28,0.22,81.36,4.35,0.23,290.96,62.54,81864.85,41,一级
云南省,曲靖市,2014-05-06,41.66,51.61,15.8,12.8,1.02,69.36,2.3,4.58,286.02,83.4,80026.62,59,二级
