province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-20,52.44,61.77,9.09,9.36,0.83,70.28,-2.33,2.08,284.65,76.41,84391.53,72,二级
云南省,昭通市,2016-02-20,46.76,69.26,13.37,11.06,0.58,63.57,0.83,0.74,277.54,53.85,84625.76,65,二级
云南省,怒江傈僳族自治州,2016-02-20,29.95,36.58,3.59,2.53,0.35,59.62,1.91,2.69,277.34,90.21,72918.48,43,一级
云南省,迪庆藏族自治州,2016-02-20,14.73,19.36,2.55,2.45,0.33,59.3,6.3,3.25,274.08,83.51,67258.86,30,一级
云南省,文山壮族苗族自治州,2016-02-20,61.61,79.58,15.3,9.51,0.68,64.34,-3.47,-1.76,280.37,69.19,87356.36,84,二级
云南省,西双版纳傣族自治州,2016-02-20,38.82,61.66,9.07,13.64,0.61,49.65,-5.49,0.48,286.92,70.05,89586.83,56,二级
云南省,丽江市,2016-02-20,31.1,46.86,10.12,5.93,0.76,60.32,1.26,3.23,276.64,82.54,74853.79,47,一级
云南省,大理白族自治州,2016-02-20,45.66,59.35,10.57,8.53,0.65,53.54,-0.2,1.99,278.75,85.11,78438.35,64,二级
云南省,昆明市,2016-02-20,33.84,44.59,11.3,12.99,1.11,54.1,-3.16,3.51,276.13,85.24,79721.73,49,一级
云南省,楚雄彝族自治州,2016-02-20,30.84,44.89,14.11,12.0,1.0,49.55,-2.28,3.32,278.59,82.81,81479.89,45,一级
云南省,普洱市,2016-02-20,38.13,57.43,11.17,7.41,0.65,63.4,-3.83,1.99,284.48,76.06,86554.84,54,二级
云南省,玉溪市,2016-02-20,30.84,42.79,10.5,8.73,0.97,53.08,-5.17,2.54,279.61,80.84,84097.46,45,一级
云南省,德宏傣族景颇族自治州,2016-02-20,61.4,66.08,5.83,19.51,0.94,56.06,-2.17,-0.19,287.68,71.57,86475.2,84,二级
云南省,红河哈尼族彝族自治州,2016-02-20,42.64,54.92,9.75,6.36,0.71,64.56,-5.09,0.89,280.31,77.55,85856.46,60,二级
云南省,保山市,2016-02-20,59.97,73.53,8.0,17.21,0.84,51.66,-1.49,0.15,282.93,79.07,82227.36,82,二级
云南省,曲靖市,2016-02-20,50.79,65.84,15.91,11.27,0.84,63.36,-1.55,1.83,275.37,79.74,80542.64,70,二级
