province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-21,21.35,22.65,2.94,1.62,0.2,79.99,4.75,-0.67,294.55,62.52,83471.94,40,一级
云南省,昭通市,2013-05-21,39.25,43.46,16.8,6.21,0.31,92.92,0.36,1.38,295.04,46.88,83408.02,56,二级
云南省,怒江傈僳族自治州,2013-05-21,17.31,18.11,1.42,0.77,0.16,81.74,1.35,-1.31,285.47,79.36,72559.87,41,一级
云南省,迪庆藏族自治州,2013-05-21,10.91,11.42,1.22,1.04,0.14,90.18,1.27,-0.11,283.0,66.72,67167.28,46,一级
云南省,文山壮族苗族自治州,2013-05-21,42.79,45.26,8.81,3.36,0.32,81.39,-1.03,2.17,293.55,84.57,85999.09,60,二级
云南省,西双版纳傣族自治州,2013-05-21,18.13,19.26,2.9,1.15,0.2,78.62,3.85,0.9,298.45,58.39,88364.63,40,一级
云南省,丽江市,2013-05-21,21.37,23.15,5.04,2.47,0.2,87.95,0.18,-0.01,289.39,54.33,74362.77,44,一级
云南省,大理白族自治州,2013-05-21,21.41,22.83,4.22,2.57,0.21,80.79,2.06,-1.18,291.24,61.42,77716.24,41,一级
云南省,昆明市,2013-05-21,28.19,37.1,10.91,10.54,0.5,102.0,-0.56,1.9,291.59,70.49,78841.59,52,二级
云南省,楚雄彝族自治州,2013-05-21,23.32,27.13,5.9,4.16,0.31,87.57,1.18,0.32,293.91,58.73,80505.17,44,一级
云南省,普洱市,2013-05-21,19.55,20.79,2.86,1.47,0.2,80.91,4.1,-0.54,296.83,55.51,85427.01,41,一级
云南省,玉溪市,2013-05-21,20.1,23.53,4.16,4.67,0.29,84.25,2.43,2.11,295.57,58.35,82949.84,43,一级
云南省,德宏傣族景颇族自治州,2013-05-21,28.32,30.38,3.2,1.73,0.22,76.36,2.77,-1.62,294.39,73.82,85627.32,41,一级
云南省,红河哈尼族彝族自治州,2013-05-21,25.28,27.64,5.36,2.9,0.26,81.91,0.58,2.62,294.94,71.59,84624.38,41,一级
云南省,保山市,2013-05-21,23.54,25.03,3.07,2.01,0.2,78.58,3.42,-1.24,292.39,68.57,81421.31,40,一级
云南省,曲靖市,2013-05-21,39.48,46.2,21.74,9.85,0.37,87.87,-0.04,2.87,290.91,76.0,79609.51,56,二级
