province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-28,28.85,39.01,8.8,8.68,0.46,55.14,-0.67,1.42,289.6,68.15,84325.29,42,一级
云南省,昭通市,2017-10-28,53.81,84.62,14.88,15.09,0.91,51.72,-0.92,-0.56,284.49,87.68,84564.49,74,二级
云南省,怒江傈僳族自治州,2017-10-28,10.78,15.82,2.02,2.12,0.24,68.82,1.1,1.88,280.64,61.67,73109.47,35,一级
云南省,迪庆藏族自治州,2017-10-28,8.33,19.74,1.94,2.81,0.19,65.85,2.98,2.21,276.76,60.07,67570.21,33,一级
云南省,文山壮族苗族自治州,2017-10-28,36.07,57.09,14.11,5.49,0.71,66.35,-1.01,1.02,289.31,88.1,86991.01,54,二级
云南省,西双版纳傣族自治州,2017-10-28,24.53,44.46,11.56,6.34,0.47,42.35,-3.14,-0.12,291.9,84.91,89322.87,45,一级
云南省,丽江市,2017-10-28,14.67,23.81,4.53,7.27,0.5,66.45,2.13,2.03,282.88,56.38,75018.54,34,一级
云南省,大理白族自治州,2017-10-28,18.56,28.85,5.65,6.55,0.46,67.03,2.0,1.67,285.27,58.04,78488.15,34,一级
云南省,昆明市,2017-10-28,33.55,56.67,10.51,15.96,0.7,58.74,1.65,2.16,285.67,74.29,79683.44,54,二级
云南省,楚雄彝族自治州,2017-10-28,30.53,43.73,8.84,5.91,0.51,59.32,1.62,2.88,287.29,67.1,81405.08,44,一级
云南省,普洱市,2017-10-28,28.55,46.2,10.81,7.39,0.47,49.85,-1.63,1.24,290.09,81.37,86373.71,47,一级
云南省,玉溪市,2017-10-28,34.35,54.67,10.38,6.85,0.59,65.21,0.07,1.93,288.43,80.65,83920.11,53,二级
云南省,德宏傣族景颇族自治州,2017-10-28,26.67,34.57,7.09,5.23,0.35,59.8,-1.6,0.38,290.61,62.94,86438.82,39,一级
云南省,红河哈尼族彝族自治州,2017-10-28,35.51,54.56,14.37,5.05,0.54,69.15,-1.1,1.31,289.26,84.67,85589.96,53,二级
云南省,保山市,2017-10-28,21.06,32.43,6.0,6.92,0.48,60.22,-0.01,0.77,287.86,61.57,82219.69,33,一级
云南省,曲靖市,2017-10-28,29.19,47.12,11.29,9.81,0.67,63.89,0.8,2.49,285.94,81.1,80468.49,48,一级
