province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-14,42.94,50.25,5.54,2.74,0.37,113.84,3.51,0.29,290.91,38.39,84152.34,62,二级
云南省,昭通市,2013-03-14,57.08,65.37,26.44,7.57,0.44,75.85,1.36,1.8,287.56,47.6,84083.56,78,二级
云南省,怒江傈僳族自治州,2013-03-14,29.52,33.39,3.25,1.12,0.25,97.74,3.08,0.34,279.59,65.71,72893.1,49,一级
云南省,迪庆藏族自治州,2013-03-14,19.43,21.65,2.43,1.08,0.2,94.56,5.34,1.49,275.63,66.24,67300.91,48,一级
云南省,文山壮族苗族自治州,2013-03-14,57.04,64.58,12.64,3.69,0.49,83.81,-2.23,3.96,287.73,78.62,86894.55,78,二级
云南省,西双版纳傣族自治州,2013-03-14,62.61,75.44,6.31,4.31,0.55,140.6,0.41,0.9,294.77,33.68,89165.67,85,二级
云南省,丽江市,2013-03-14,25.75,28.99,5.09,2.54,0.25,93.17,4.66,0.59,282.9,51.65,74721.78,47,一级
云南省,大理白族自治州,2013-03-14,35.56,40.67,5.69,3.07,0.32,95.62,4.89,0.41,285.6,46.19,78243.75,51,二级
云南省,昆明市,2013-03-14,54.63,103.61,21.51,26.58,1.2,73.18,3.1,5.61,286.26,51.5,79419.6,77,二级
云南省,楚雄彝族自治州,2013-03-14,37.8,56.07,9.53,9.01,0.62,89.05,4.73,3.12,288.44,39.6,81132.12,54,二级
云南省,普洱市,2013-03-14,51.37,61.22,5.98,3.1,0.46,125.91,2.16,0.93,292.51,35.76,86187.76,72,二级
云南省,玉溪市,2013-03-14,50.88,79.89,10.57,13.14,0.82,95.8,1.82,4.33,290.13,42.8,83696.95,70,二级
云南省,德宏傣族景颇族自治州,2013-03-14,44.72,52.27,5.88,2.51,0.35,102.25,1.46,-1.23,290.91,43.43,86303.58,63,二级
云南省,红河哈尼族彝族自治州,2013-03-14,52.52,67.41,9.41,5.85,0.59,103.84,-1.61,4.41,289.55,61.92,85438.62,72,二级
云南省,保山市,2013-03-14,38.73,44.56,5.49,2.67,0.33,98.08,3.45,-0.61,288.11,44.78,82038.96,55,二级
云南省,曲靖市,2013-03-14,57.43,78.83,20.95,11.87,0.69,82.33,2.04,6.11,285.45,64.94,80203.14,79,二级
