province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-11,22.95,33.97,8.26,5.3,0.48,53.25,-0.28,2.62,285.37,88.62,84273.68,34,一级
云南省,昭通市,2018-12-11,33.62,50.24,14.96,13.16,0.7,33.29,-1.59,-1.92,272.74,81.89,84793.65,51,二级
云南省,怒江傈僳族自治州,2018-12-11,9.26,13.53,2.18,2.84,0.25,71.58,2.22,2.85,275.58,63.67,72848.44,36,一级
云南省,迪庆藏族自治州,2018-12-11,5.09,6.26,1.51,2.16,0.22,80.46,5.93,3.41,271.0,48.52,67190.11,41,一级
云南省,文山壮族苗族自治州,2018-12-11,21.49,37.35,11.35,8.26,0.63,30.96,-1.63,-1.6,279.77,88.28,87214.8,38,一级
云南省,西双版纳傣族自治州,2018-12-11,17.44,34.97,7.56,6.92,0.4,33.58,-3.6,0.84,288.21,95.36,89382.58,35,一级
云南省,丽江市,2018-12-11,10.02,15.87,4.47,8.58,0.46,66.71,4.83,3.01,278.04,51.3,74766.72,34,一级
云南省,大理白族自治州,2018-12-11,13.18,23.24,5.79,7.54,0.46,59.81,3.49,2.63,280.17,80.39,78328.46,30,一级
云南省,昆明市,2018-12-11,20.19,37.47,10.42,19.04,0.74,38.03,1.37,4.51,280.57,92.43,79575.53,38,一级
云南省,楚雄彝族自治州,2018-12-11,19.53,28.31,7.62,7.99,0.55,51.61,2.65,4.46,282.9,85.97,81299.77,29,一级
云南省,普洱市,2018-12-11,20.58,32.13,7.88,5.29,0.38,44.11,-1.66,2.87,286.42,95.34,86370.09,33,一级
云南省,玉溪市,2018-12-11,17.74,28.45,8.35,7.75,0.5,44.44,-1.37,4.44,283.89,94.21,83888.64,29,一级
云南省,德宏傣族景颇族自治州,2018-12-11,23.16,34.85,8.03,6.22,0.41,51.98,-1.77,0.96,285.97,85.61,86405.37,35,一级
云南省,红河哈尼族彝族自治州,2018-12-11,18.95,30.58,10.36,6.53,0.52,38.05,-2.97,2.42,282.82,95.49,85666.2,31,一级
云南省,保山市,2018-12-11,18.98,32.82,6.52,8.82,0.46,51.87,0.67,1.26,282.78,87.36,82128.16,33,一级
云南省,曲靖市,2018-12-11,19.48,41.18,12.59,16.92,0.78,29.82,-0.61,2.26,277.46,88.99,80435.36,42,一级
