province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-08,18.75,20.03,5.23,2.5,0.25,69.8,1.26,1.24,289.22,80.62,84314.41,35,一级
云南省,昭通市,2014-11-08,54.59,71.66,17.72,15.42,0.71,34.91,0.29,0.43,283.74,83.67,84368.08,75,二级
云南省,怒江傈僳族自治州,2014-11-08,6.92,8.43,1.8,1.45,0.13,68.98,2.54,0.82,280.31,69.46,73069.49,35,一级
云南省,迪庆藏族自治州,2014-11-08,4.33,9.25,3.86,3.15,0.11,57.04,5.99,0.97,277.09,62.07,67501.02,29,一级
云南省,文山壮族苗族自治州,2014-11-08,40.41,46.98,17.08,3.34,0.38,54.74,-1.04,0.06,285.45,90.06,87060.61,57,二级
云南省,西双版纳傣族自治州,2014-11-08,34.24,36.45,10.6,1.68,0.31,67.43,-2.26,1.09,291.84,90.69,89344.91,49,一级
云南省,丽江市,2014-11-08,9.86,13.24,5.87,4.53,0.42,61.51,5.25,1.64,283.18,60.02,74893.25,31,一级
云南省,大理白族自治州,2014-11-08,15.37,17.25,5.31,3.43,0.3,68.13,4.19,1.71,285.12,74.81,78420.93,35,一级
云南省,昆明市,2014-11-08,23.44,37.22,13.21,14.1,0.83,41.43,2.78,4.93,284.81,86.43,79598.47,38,一级
云南省,楚雄彝族自治州,2014-11-08,23.78,30.43,9.33,6.54,0.63,52.51,2.65,4.68,287.19,80.8,81328.05,34,一级
云南省,普洱市,2014-11-08,29.81,32.48,8.8,2.03,0.3,64.72,-0.79,2.12,289.93,89.47,86368.59,43,一级
云南省,玉溪市,2014-11-08,25.25,35.96,13.78,6.77,0.55,45.8,-0.97,4.22,287.49,89.57,83888.0,37,一级
云南省,德宏傣族景颇族自治州,2014-11-08,19.38,20.65,5.18,3.01,0.24,68.31,-0.27,-0.08,289.72,79.0,86455.77,35,一级
云南省,红河哈尼族彝族自治州,2014-11-08,29.32,38.56,14.85,5.0,0.42,47.45,-2.16,2.27,286.83,93.11,85617.52,42,一级
云南省,保山市,2014-11-08,17.7,19.0,5.15,3.32,0.24,69.59,1.96,0.59,287.26,79.32,82200.55,35,一级
云南省,曲靖市,2014-11-08,25.02,40.06,18.58,10.82,0.6,47.19,2.46,4.59,283.75,86.86,80376.16,41,一级
