province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-31,14.07,16.85,5.47,4.04,0.49,52.03,3.54,4.78,294.26,75.81,83601.41,27,一级
云南省,昭通市,2017-05-31,31.67,42.37,7.31,5.91,0.51,80.51,2.91,2.26,294.81,68.98,83385.84,46,一级
云南省,怒江傈僳族自治州,2017-05-31,14.91,17.75,3.61,1.7,0.4,59.52,3.3,6.65,285.78,94.34,72479.73,30,一级
云南省,迪庆藏族自治州,2017-05-31,15.16,19.61,4.06,2.28,0.54,64.02,4.12,6.34,282.59,94.32,67062.79,33,一级
云南省,文山壮族苗族自治州,2017-05-31,32.17,40.44,6.08,3.73,0.44,77.12,4.44,4.52,295.93,75.95,86088.7,46,一级
云南省,西双版纳傣族自治州,2017-05-31,11.69,19.53,4.05,3.45,0.34,44.78,2.65,4.36,296.67,77.99,88599.06,23,一级
云南省,丽江市,2017-05-31,18.37,24.04,4.71,3.08,0.49,64.1,4.48,5.47,288.48,82.88,74354.97,33,一级
云南省,大理白族自治州,2017-05-31,16.4,20.4,4.51,3.24,0.6,63.32,4.51,5.73,290.32,83.28,77801.71,32,一级
云南省,昆明市,2017-05-31,17.78,30.08,8.74,8.52,0.65,67.63,6.38,5.13,292.37,74.94,78954.93,34,一级
云南省,楚雄彝族自治州,2017-05-31,19.22,24.71,4.27,2.23,0.49,69.94,5.08,5.79,293.6,71.31,80641.98,35,一级
云南省,普洱市,2017-05-31,15.26,20.25,4.43,2.73,0.33,60.67,2.98,4.25,295.62,75.0,85626.84,31,一级
云南省,玉溪市,2017-05-31,19.28,26.39,4.87,3.55,0.39,68.63,4.09,4.76,294.44,75.55,83154.54,35,一级
云南省,德宏傣族景颇族自治州,2017-05-31,13.34,15.57,4.43,3.69,0.51,45.41,1.54,5.18,294.71,81.36,85635.74,23,一级
云南省,红河哈尼族彝族自治州,2017-05-31,28.0,35.52,6.18,3.77,0.37,69.66,3.09,3.83,294.56,81.02,84819.6,40,一级
云南省,保山市,2017-05-31,14.22,17.86,5.12,4.5,0.76,48.25,3.03,5.28,292.16,83.94,81491.82,25,一级
云南省,曲靖市,2017-05-31,22.33,35.23,8.5,7.59,0.52,73.59,6.64,4.4,293.31,71.62,79657.38,37,一级
