province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-14,25.79,28.68,3.15,2.31,0.27,88.86,5.11,2.11,289.22,65.21,84007.5,45,一级
云南省,昭通市,2013-02-14,82.34,90.54,26.03,6.26,0.59,66.43,3.26,-0.39,281.27,53.92,83875.86,110,三级
云南省,怒江傈僳族自治州,2013-02-14,11.94,13.51,1.47,0.9,0.16,81.66,6.27,2.08,277.71,68.51,72652.1,41,一级
云南省,迪庆藏族自治州,2013-02-14,7.45,8.27,1.03,0.63,0.14,83.84,10.37,3.05,272.72,72.35,66992.18,42,一级
云南省,文山壮族苗族自治州,2013-02-14,40.84,45.81,6.9,3.99,0.4,79.36,6.0,4.57,288.98,77.73,86537.29,58,二级
云南省,西双版纳傣族自治州,2013-02-14,37.87,42.45,5.99,3.13,0.35,97.75,1.34,2.4,292.43,77.66,89057.58,54,二级
云南省,丽江市,2013-02-14,11.42,12.75,2.18,1.87,0.18,80.37,9.82,1.72,281.16,45.4,74476.66,41,一级
云南省,大理白族自治州,2013-02-14,15.53,17.32,3.05,2.56,0.21,80.17,7.91,2.12,284.05,53.86,78059.15,41,一级
云南省,昆明市,2013-02-14,21.29,27.86,18.5,10.08,0.92,72.05,11.15,3.97,286.32,65.3,79195.44,37,一级
云南省,楚雄彝族自治州,2013-02-14,18.99,21.92,5.65,3.72,0.42,77.93,8.29,3.79,287.2,60.41,80957.69,39,一级
云南省,普洱市,2013-02-14,33.23,36.84,4.59,2.39,0.32,91.37,2.95,2.7,290.64,75.18,86053.77,48,一级
云南省,玉溪市,2013-02-14,31.18,38.61,10.77,6.56,0.81,81.06,6.18,3.36,289.25,73.81,83518.38,45,一级
云南省,德宏傣族景颇族自治州,2013-02-14,21.95,24.99,2.8,2.43,0.24,85.61,2.55,0.93,289.48,61.06,86145.44,43,一级
云南省,红河哈尼族彝族自治州,2013-02-14,38.78,44.99,8.04,4.65,0.57,85.22,3.53,3.7,289.0,82.68,85234.35,55,二级
云南省,保山市,2013-02-14,18.1,20.36,3.01,2.73,0.22,82.53,5.6,1.4,286.79,59.97,81868.86,42,一级
云南省,曲靖市,2013-02-14,19.12,23.11,11.32,6.15,0.55,77.89,12.55,3.85,287.69,53.44,79881.13,39,一级
