province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-20,24.55,26.04,9.0,7.77,0.76,57.79,2.01,1.23,286.07,43.8,84387.18,36,一级
云南省,昭通市,2017-01-20,56.75,75.0,17.27,15.25,0.91,49.01,-0.57,0.3,276.01,76.73,84494.02,78,二级
云南省,怒江傈僳族自治州,2017-01-20,11.19,16.57,0.92,2.68,0.41,76.87,4.34,0.86,276.55,37.61,72932.13,39,一级
云南省,迪庆藏族自治州,2017-01-20,5.41,10.6,0.96,4.38,0.36,72.66,8.45,1.12,272.71,36.61,67251.58,37,一级
云南省,文山壮族苗族自治州,2017-01-20,24.67,41.63,13.04,4.48,0.68,48.82,-1.85,0.42,279.41,91.48,87212.02,42,一级
云南省,西双版纳傣族自治州,2017-01-20,30.31,45.88,7.15,11.0,0.7,45.5,-3.2,0.38,287.94,74.42,89513.57,46,一级
云南省,丽江市,2017-01-20,16.24,27.95,3.28,8.28,0.56,73.66,7.01,0.86,279.92,25.52,74765.78,37,一级
云南省,大理白族自治州,2017-01-20,25.3,34.97,4.31,8.3,0.83,74.88,6.26,1.37,281.87,32.31,78372.38,38,一级
云南省,昆明市,2017-01-20,21.96,42.92,10.8,22.15,0.79,54.49,5.16,5.81,281.04,69.93,79562.1,43,一级
云南省,楚雄彝族自治州,2017-01-20,23.24,34.74,6.53,11.73,0.72,62.89,5.16,4.89,283.46,48.06,81321.63,35,一级
云南省,普洱市,2017-01-20,26.11,34.48,6.68,7.41,0.54,56.44,-0.85,2.29,285.98,67.11,86487.83,38,一级
云南省,玉溪市,2017-01-20,20.28,34.6,7.64,8.58,0.49,63.03,0.8,5.32,283.68,81.68,83947.21,35,一级
云南省,德宏傣族景颇族自治州,2017-01-20,31.89,39.78,4.97,10.78,0.65,61.5,-0.11,-0.08,286.26,40.74,86556.64,46,一级
云南省,红河哈尼族彝族自治州,2017-01-20,22.79,35.37,9.51,4.74,0.49,60.39,-1.76,3.78,282.78,91.6,85715.2,36,一级
云南省,保山市,2017-01-20,27.81,36.49,4.87,11.16,0.96,63.79,3.25,0.2,283.95,36.98,82231.19,40,一级
云南省,曲靖市,2017-01-20,20.69,35.2,11.25,12.48,0.9,52.71,3.13,5.09,278.59,78.15,80339.39,36,一级
