province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-05,10.04,10.64,1.77,2.04,0.15,43.04,3.29,1.69,292.78,87.91,83517.83,22,一级
云南省,昭通市,2013-07-05,29.36,31.19,9.47,4.89,0.24,74.87,2.18,-0.98,293.34,84.85,83350.11,42,一级
云南省,怒江傈僳族自治州,2013-07-05,10.42,10.77,0.91,1.0,0.13,45.65,3.69,2.01,286.38,97.26,72507.39,23,一级
云南省,迪庆藏族自治州,2013-07-05,11.13,11.48,1.06,1.25,0.13,51.13,4.39,1.9,284.25,93.84,67112.84,26,一级
云南省,文山壮族苗族自治州,2013-07-05,12.29,13.71,3.79,2.75,0.18,53.77,4.39,5.14,295.86,76.86,85963.47,27,一级
云南省,西双版纳傣族自治州,2013-07-05,9.08,10.06,2.83,1.41,0.14,47.97,1.92,2.61,295.8,81.99,88459.86,24,一级
云南省,丽江市,2013-07-05,12.09,12.67,2.17,2.13,0.15,49.39,3.63,1.91,288.87,86.43,74319.45,25,一级
云南省,大理白族自治州,2013-07-05,12.48,13.22,2.54,2.63,0.16,45.5,4.16,1.96,289.98,88.69,77745.21,23,一级
云南省,昆明市,2013-07-05,10.73,17.9,5.63,10.1,0.33,36.01,6.63,3.37,291.97,80.7,78842.38,19,一级
云南省,楚雄彝族自治州,2013-07-05,9.71,11.45,2.29,3.06,0.17,43.59,5.1,3.43,292.73,79.98,80549.21,22,一级
云南省,普洱市,2013-07-05,9.2,9.79,1.88,1.77,0.14,44.26,2.15,2.22,294.25,84.41,85517.41,23,一级
云南省,玉溪市,2013-07-05,9.69,12.77,3.16,4.92,0.22,41.32,4.11,3.21,293.77,80.84,83037.79,21,一级
云南省,德宏傣族景颇族自治州,2013-07-05,11.04,11.72,1.78,2.19,0.15,42.7,2.03,1.64,293.53,90.9,85606.08,22,一级
云南省,红河哈尼族彝族自治州,2013-07-05,9.91,11.77,3.6,3.28,0.17,45.61,3.4,3.31,294.32,81.36,84690.31,23,一级
云南省,保山市,2013-07-05,11.79,12.53,2.21,2.74,0.16,43.14,3.11,1.85,291.39,91.85,81435.32,22,一级
云南省,曲靖市,2013-07-05,12.05,15.99,8.27,7.36,0.23,47.41,6.52,2.79,293.13,75.28,79538.01,24,一级
