province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-27,24.95,34.18,10.21,5.68,0.52,54.74,0.85,1.14,286.46,63.96,84462.46,36,一级
云南省,昭通市,2018-11-27,30.58,53.82,13.4,13.7,0.72,51.18,-0.76,-1.41,280.65,75.47,84640.71,52,二级
云南省,怒江傈僳族自治州,2018-11-27,10.29,14.65,1.88,2.7,0.26,72.6,1.22,-2.86,278.41,43.93,73130.18,37,一级
云南省,迪庆藏族自治州,2018-11-27,8.15,9.91,1.37,4.66,0.34,75.4,2.9,-5.22,274.28,31.23,67537.14,38,一级
云南省,文山壮族苗族自治州,2018-11-27,36.25,49.34,14.26,5.69,0.44,69.38,-0.38,1.35,285.22,65.31,87124.39,52,二级
云南省,西双版纳傣族自治州,2018-11-27,24.13,35.29,10.62,8.4,0.36,40.97,-2.74,-0.14,287.92,71.54,89548.23,36,一级
云南省,丽江市,2018-11-27,9.74,13.86,3.33,7.77,0.52,69.64,3.28,-2.52,281.11,30.83,74976.85,35,一级
云南省,大理白族自治州,2018-11-27,16.17,24.4,5.64,6.65,0.47,66.57,3.91,-0.42,282.91,48.38,78505.62,34,一级
云南省,昆明市,2018-11-27,25.57,40.6,10.62,16.77,0.7,58.26,3.73,2.3,282.71,61.32,79686.0,41,一级
云南省,楚雄彝族自治州,2018-11-27,26.22,32.39,8.55,6.41,0.58,62.91,3.75,2.69,284.43,56.37,81435.03,38,一级
云南省,普洱市,2018-11-27,23.86,32.87,10.82,5.46,0.37,53.06,-0.59,0.94,286.66,72.25,86533.07,35,一级
云南省,玉溪市,2018-11-27,24.79,35.42,11.14,6.84,0.55,71.57,1.17,1.84,285.3,69.21,84007.15,36,一级
云南省,德宏傣族景颇族自治州,2018-11-27,23.8,32.94,8.22,6.95,0.47,47.82,-0.26,-0.4,287.62,60.05,86632.09,34,一级
云南省,红河哈尼族彝族自治州,2018-11-27,27.19,38.58,12.97,5.38,0.44,75.67,-0.65,1.0,285.49,67.97,85714.66,39,一级
云南省,保山市,2018-11-27,20.69,33.94,6.6,7.61,0.53,49.02,2.02,-0.08,285.07,57.49,82327.54,34,一级
云南省,曲靖市,2018-11-27,23.78,40.62,11.51,14.22,0.57,62.9,2.37,2.07,282.46,64.54,80473.91,41,一级
