province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-04,10.15,10.87,2.11,2.36,0.15,40.7,3.18,1.43,292.78,89.38,83283.09,21,一级
云南省,昭通市,2014-08-04,47.1,59.16,12.98,7.83,0.48,88.4,-0.41,-0.44,294.37,82.75,83318.63,66,二级
云南省,怒江傈僳族自治州,2014-08-04,16.63,17.17,2.03,1.58,0.15,48.37,1.3,-0.14,287.13,94.19,72380.3,25,一级
云南省,迪庆藏族自治州,2014-08-04,22.7,23.66,3.94,1.76,0.17,58.7,0.94,1.25,284.8,90.86,67051.81,33,一级
云南省,文山壮族苗族自治州,2014-08-04,23.46,25.87,5.63,4.21,0.26,64.68,0.29,0.75,294.94,87.26,85724.14,34,一级
云南省,西双版纳傣族自治州,2014-08-04,7.8,8.56,3.77,1.54,0.14,44.04,3.1,2.17,295.66,85.04,88203.1,23,一级
云南省,丽江市,2014-08-04,24.18,31.94,8.06,3.58,0.42,58.36,-0.56,0.8,289.63,84.72,74219.36,35,一级
云南省,大理白族自治州,2014-08-04,15.39,17.32,4.18,3.44,0.22,50.56,2.1,0.77,290.95,87.06,77554.68,26,一级
云南省,昆明市,2014-08-04,25.94,39.93,11.23,14.02,0.78,45.42,-0.31,1.02,292.0,84.57,78675.39,40,一级
云南省,楚雄彝族自治州,2014-08-04,14.29,20.06,4.9,4.27,0.36,43.87,2.03,1.03,293.27,80.4,80348.76,22,一级
云南省,普洱市,2014-08-04,9.08,10.04,2.51,1.87,0.15,43.0,2.99,1.3,294.28,86.28,85261.28,22,一级
云南省,玉溪市,2014-08-04,13.62,20.11,5.84,6.31,0.57,40.37,2.72,0.89,293.97,83.73,82783.22,21,一级
云南省,德宏傣族景颇族自治州,2014-08-04,13.41,14.27,2.8,2.81,0.17,45.69,0.26,1.32,293.79,90.34,85361.45,23,一级
云南省,红河哈尼族彝族自治州,2014-08-04,13.6,17.73,5.1,4.28,0.38,46.8,2.27,0.93,294.42,85.63,84410.19,24,一级
云南省,保山市,2014-08-04,13.66,14.59,3.14,3.26,0.17,46.15,2.16,1.31,291.73,91.61,81219.48,24,一级
云南省,曲靖市,2014-08-04,28.97,38.51,12.56,11.58,1.01,66.51,-1.58,1.17,291.84,88.08,79445.11,42,一级
