province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-09,11.65,15.36,3.1,5.08,0.33,45.57,-0.59,2.34,293.78,83.01,83262.37,23,一级
云南省,昭通市,2018-06-09,15.89,24.56,4.82,4.92,0.32,87.53,-0.53,-1.16,290.49,62.09,83611.12,44,一级
云南省,怒江傈僳族自治州,2018-06-09,17.5,24.39,5.78,2.4,0.37,57.52,-1.73,2.66,286.52,87.93,72377.7,29,一级
云南省,迪庆藏族自治州,2018-06-09,15.62,26.1,7.23,2.52,0.33,67.41,-0.81,3.52,282.69,89.75,67033.11,34,一级
云南省,文山壮族苗族自治州,2018-06-09,36.34,48.04,11.61,5.06,0.53,90.83,-2.6,-0.87,293.18,81.54,85964.02,52,二级
云南省,西双版纳傣族自治州,2018-06-09,7.85,13.66,4.64,4.8,0.28,33.81,1.25,4.04,295.75,84.22,88211.61,17,一级
云南省,丽江市,2018-06-09,17.13,28.68,9.11,3.95,0.46,78.16,-3.38,1.14,286.2,83.75,74325.43,40,一级
云南省,大理白族自治州,2018-06-09,17.14,29.99,9.08,5.28,0.51,65.12,-3.02,0.64,289.32,84.87,77634.76,33,一级
云南省,昆明市,2018-06-09,22.5,39.41,7.79,11.08,0.5,84.4,-5.16,1.85,288.73,88.74,78824.4,43,一级
云南省,楚雄彝族自治州,2018-06-09,21.48,35.56,9.28,7.84,0.46,77.77,-3.14,0.25,290.57,85.15,80485.91,39,一级
云南省,普洱市,2018-06-09,11.01,14.76,3.42,3.59,0.24,45.05,-0.12,2.9,294.49,85.09,85275.33,23,一级
云南省,玉溪市,2018-06-09,20.79,32.68,6.52,6.13,0.32,72.61,-3.81,2.84,292.12,88.84,82895.34,37,一级
云南省,德宏傣族景颇族自治州,2018-06-09,13.17,13.72,2.86,10.3,0.23,41.98,-2.31,1.97,295.05,81.86,85288.4,21,一级
云南省,红河哈尼族彝族自治州,2018-06-09,22.18,33.26,7.24,4.29,0.4,77.35,-3.33,2.17,292.51,89.84,84563.67,39,一级
云南省,保山市,2018-06-09,14.1,21.12,4.52,8.25,0.44,48.88,-1.67,1.3,292.57,82.43,81204.49,25,一级
云南省,曲靖市,2018-06-09,24.16,37.68,7.76,10.34,0.49,86.75,-1.75,-0.02,288.62,83.81,79635.56,44,一级
