province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-06,11.37,14.42,3.01,2.61,0.29,39.38,1.66,0.72,292.73,89.12,83667.88,20,一级
云南省,昭通市,2016-08-06,27.79,41.62,12.94,6.62,0.55,56.62,1.1,-0.94,293.76,81.26,83698.91,42,一级
云南省,怒江傈僳族自治州,2016-08-06,27.75,34.54,6.95,2.42,0.31,45.9,-0.9,0.68,286.29,92.47,72733.36,40,一级
云南省,迪庆藏族自治州,2016-08-06,27.74,37.76,7.94,3.58,0.44,37.02,-1.16,0.82,283.27,89.75,67385.61,40,一级
云南省,文山壮族苗族自治州,2016-08-06,14.77,22.82,4.71,4.65,0.27,53.78,1.75,2.04,294.8,83.66,86149.8,27,一级
云南省,西双版纳傣族自治州,2016-08-06,9.16,12.38,2.46,3.64,0.33,28.31,1.21,0.46,295.46,84.91,88571.82,15,一级
云南省,丽江市,2016-08-06,29.68,41.13,14.51,4.58,0.56,55.82,-0.34,-0.43,287.95,85.87,74610.74,43,一级
云南省,大理白族自治州,2016-08-06,17.87,25.67,7.05,4.77,0.41,39.78,-0.13,0.57,289.78,87.76,77958.55,26,一级
云南省,昆明市,2016-08-06,19.27,30.54,9.78,10.41,0.55,48.69,1.4,0.73,290.98,85.98,79086.87,31,一级
云南省,楚雄彝族自治州,2016-08-06,13.42,22.2,5.59,3.93,0.37,45.55,0.71,1.36,291.56,85.78,80791.93,23,一级
云南省,普洱市,2016-08-06,11.61,14.15,2.65,2.7,0.21,38.7,0.89,0.75,293.92,86.76,85657.13,20,一级
云南省,玉溪市,2016-08-06,12.18,19.62,4.81,5.05,0.44,46.83,1.13,1.66,293.22,83.98,83218.23,24,一级
云南省,德宏傣族景颇族自治州,2016-08-06,10.18,13.22,3.41,2.63,0.31,37.6,1.9,0.56,293.24,92.84,85778.35,19,一级
云南省,红河哈尼族彝族自治州,2016-08-06,13.11,21.37,5.18,4.06,0.29,51.57,0.67,1.39,293.9,85.41,84842.53,26,一级
云南省,保山市,2016-08-06,12.74,20.06,6.89,3.94,0.44,33.67,0.69,0.67,291.55,91.02,81602.95,21,一级
云南省,曲靖市,2016-08-06,21.59,31.9,10.22,9.56,0.56,55.87,1.95,0.3,291.87,82.97,79823.42,32,一级
