province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-09,18.97,22.61,5.66,10.02,0.48,47.22,-2.89,1.44,292.58,80.71,84075.19,28,一级
云南省,昭通市,2017-10-09,32.84,50.06,11.91,9.17,0.53,58.88,0.95,2.71,292.82,73.94,84170.6,51,二级
云南省,怒江傈僳族自治州,2017-10-09,17.49,22.04,3.75,1.88,0.26,52.91,0.07,1.85,285.16,90.25,73084.16,27,一级
云南省,迪庆藏族自治州,2017-10-09,12.91,17.11,2.47,3.29,0.22,57.66,3.22,2.66,281.86,87.11,67646.01,29,一级
云南省,文山壮族苗族自治州,2017-10-09,26.38,39.19,7.63,4.32,0.42,66.2,-2.81,-1.13,292.83,84.2,86702.35,40,一级
云南省,西双版纳傣族自治州,2017-10-09,20.27,26.45,5.91,5.11,0.4,41.56,-3.45,-0.7,295.07,80.64,88964.89,29,一级
云南省,丽江市,2017-10-09,17.31,24.02,5.23,4.72,0.48,55.55,1.72,2.44,287.38,81.28,74969.52,28,一级
云南省,大理白族自治州,2017-10-09,16.02,24.35,5.68,4.59,0.43,48.93,-0.37,2.14,288.96,85.12,78371.95,25,一级
云南省,昆明市,2017-10-09,19.1,33.61,8.51,13.25,0.52,54.68,-1.19,3.03,290.14,80.9,79543.51,34,一级
云南省,楚雄彝族自治州,2017-10-09,15.8,25.7,6.67,6.82,0.42,54.69,0.13,2.43,291.13,78.28,81235.63,28,一级
云南省,普洱市,2017-10-09,19.34,23.31,5.17,5.48,0.36,46.48,-2.67,0.36,293.46,81.47,86077.04,28,一级
云南省,玉溪市,2017-10-09,17.93,28.32,7.41,7.39,0.39,64.03,-2.3,1.19,292.4,79.07,83680.61,33,一级
云南省,德宏傣族景颇族自治州,2017-10-09,23.59,29.17,10.1,6.06,0.43,50.07,-2.92,0.45,293.86,79.37,86161.85,34,一级
云南省,红河哈尼族彝族自治州,2017-10-09,20.25,30.97,9.74,4.54,0.33,65.75,-3.29,0.2,293.13,79.48,85305.86,33,一级
云南省,保山市,2017-10-09,19.01,27.76,7.44,6.36,0.69,38.18,-2.4,0.69,291.28,82.17,82016.45,28,一级
云南省,曲靖市,2017-10-09,17.79,27.79,7.97,7.73,0.37,64.38,-0.52,3.8,290.55,80.62,80318.91,33,一级
