province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-08,13.25,14.06,2.26,2.35,0.16,48.3,2.8,1.73,293.34,89.08,83353.27,25,一级
云南省,昭通市,2014-08-08,43.08,54.49,12.02,6.96,0.5,80.95,-0.75,-0.01,294.35,86.7,83297.31,61,二级
云南省,怒江傈僳族自治州,2014-08-08,17.78,18.28,1.32,1.34,0.15,50.7,2.38,0.19,287.52,93.78,72453.51,26,一级
云南省,迪庆藏族自治州,2014-08-08,14.5,14.96,1.24,1.32,0.14,59.34,3.8,1.04,285.32,88.23,67095.97,30,一级
云南省,文山壮族苗族自治州,2014-08-08,23.99,26.69,5.71,4.08,0.24,67.12,1.71,0.69,295.98,81.18,85782.31,35,一级
云南省,西双版纳傣族自治州,2014-08-08,9.93,11.28,4.76,1.55,0.14,49.11,2.27,3.04,295.3,87.02,88292.65,25,一级
云南省,丽江市,2014-08-08,20.25,27.59,4.06,3.42,0.45,54.16,2.4,1.85,290.88,79.51,74230.03,29,一级
云南省,大理白族自治州,2014-08-08,19.02,21.11,3.77,3.11,0.27,55.94,3.3,1.46,291.79,83.97,77610.17,28,一级
云南省,昆明市,2014-08-08,22.63,37.97,12.67,14.11,0.75,45.21,2.87,2.36,292.7,82.27,78730.3,38,一级
云南省,楚雄彝族自治州,2014-08-08,18.22,24.72,4.17,3.86,0.44,48.47,3.44,2.64,293.92,79.45,80402.45,27,一级
云南省,普洱市,2014-08-08,11.49,12.93,3.51,1.94,0.16,48.87,2.12,2.29,294.55,85.9,85340.89,25,一级
云南省,玉溪市,2014-08-08,14.56,22.02,6.85,5.81,0.45,44.2,2.96,2.18,294.35,82.97,82868.78,23,一级
云南省,德宏傣族景颇族自治州,2014-08-08,17.46,18.4,2.77,2.75,0.18,50.93,1.05,0.26,294.01,91.12,85444.88,26,一级
云南省,红河哈尼族彝族自治州,2014-08-08,14.56,19.63,6.13,4.03,0.32,51.27,2.78,1.64,294.73,84.27,84502.78,26,一级
云南省,保山市,2014-08-08,17.08,18.09,3.05,3.1,0.18,53.18,2.38,0.91,292.52,89.36,81286.39,27,一级
云南省,曲靖市,2014-08-08,29.83,37.32,13.64,10.65,0.86,63.56,0.95,2.64,293.23,81.94,79471.04,43,一级
