province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-13,25.8,34.4,9.06,4.29,0.47,50.62,-1.0,3.2,285.03,89.28,84501.57,37,一级
云南省,昭通市,2018-12-13,44.64,57.13,14.21,10.74,0.65,42.93,0.52,0.34,276.52,76.49,84621.96,63,二级
云南省,怒江傈僳族自治州,2018-12-13,10.34,13.0,2.54,2.27,0.26,74.21,3.0,2.16,276.33,71.19,73051.84,38,一级
云南省,迪庆藏族自治州,2018-12-13,7.48,7.91,1.95,2.68,0.28,79.3,7.72,2.32,271.83,62.56,67368.16,40,一级
云南省,文山壮族苗族自治州,2018-12-13,35.46,45.55,13.0,5.58,0.66,41.12,-0.09,0.89,279.66,87.59,87329.26,51,二级
云南省,西双版纳傣族自治州,2018-12-13,17.95,33.17,9.82,4.83,0.41,34.23,-3.76,-0.62,284.72,91.2,89694.83,34,一级
云南省,丽江市,2018-12-13,11.31,16.04,4.25,7.17,0.55,69.02,7.19,2.44,279.15,57.31,74914.88,35,一级
云南省,大理白族自治州,2018-12-13,15.48,23.16,6.29,6.19,0.47,60.0,4.34,3.1,281.26,77.61,78512.08,30,一级
云南省,昆明市,2018-12-13,19.51,29.95,10.45,14.28,0.64,47.22,5.48,4.46,281.54,85.09,79719.21,30,一级
云南省,楚雄彝族自治州,2018-12-13,18.98,26.09,7.62,5.14,0.56,54.31,3.81,5.31,282.9,84.16,81481.07,28,一级
云南省,普洱市,2018-12-13,21.02,32.41,9.17,3.93,0.37,44.18,-1.68,2.45,284.15,94.24,86641.34,33,一级
云南省,玉溪市,2018-12-13,20.74,29.67,9.5,7.54,0.54,47.78,1.19,3.69,283.25,91.03,84101.46,30,一级
云南省,德宏傣族景颇族自治州,2018-12-13,23.15,31.48,8.13,4.61,0.37,56.95,-1.1,2.08,286.99,83.37,86625.47,34,一级
云南省,红河哈尼族彝族自治州,2018-12-13,28.79,37.63,12.19,6.63,0.55,43.31,-0.93,1.98,282.0,93.21,85863.97,42,一级
云南省,保山市,2018-12-13,20.38,30.01,6.93,6.94,0.43,55.02,1.58,2.07,283.96,84.06,82334.26,31,一级
云南省,曲靖市,2018-12-13,19.7,31.24,9.63,10.82,0.52,49.42,6.19,4.34,280.99,80.3,80479.63,32,一级
