province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-03,23.19,24.75,6.24,2.3,0.19,63.98,-1.93,2.08,291.06,85.89,84223.16,34,一级
云南省,昭通市,2013-10-03,74.35,83.2,34.21,9.09,0.47,74.49,-1.41,-0.48,287.68,89.2,84421.54,100,二级
云南省,怒江傈僳族自治州,2013-10-03,21.59,22.77,5.68,1.32,0.17,70.43,1.55,1.16,283.73,91.49,73114.3,36,一级
云南省,迪庆藏族自治州,2013-10-03,16.37,17.18,3.6,1.1,0.14,74.35,4.09,1.4,280.31,89.88,67626.73,38,一级
云南省,文山壮族苗族自治州,2013-10-03,42.26,46.4,12.85,2.88,0.31,89.31,-2.63,-1.15,290.16,66.92,86899.22,60,二级
云南省,西双版纳傣族自治州,2013-10-03,21.94,23.38,5.98,1.33,0.18,69.81,-3.5,0.59,293.71,77.34,89183.2,35,一级
云南省,丽江市,2013-10-03,30.41,32.83,11.62,3.25,0.23,71.49,1.75,2.32,285.51,86.55,74995.73,44,一级
云南省,大理白族自治州,2013-10-03,33.98,36.59,12.22,3.74,0.25,70.59,0.36,2.46,287.24,89.33,78438.62,49,一级
云南省,昆明市,2013-10-03,49.67,63.42,14.37,15.02,0.74,65.79,-1.39,2.12,286.4,78.78,79639.11,69,二级
云南省,楚雄彝族自治州,2013-10-03,44.03,51.93,15.2,9.46,0.62,65.04,-0.84,2.8,288.21,83.97,81346.03,62,二级
云南省,普洱市,2013-10-03,25.45,27.35,6.97,1.95,0.25,69.68,-2.31,1.48,291.77,84.24,86255.42,37,一级
云南省,玉溪市,2013-10-03,36.66,43.36,12.06,7.12,1.07,66.75,-2.38,1.53,290.32,71.08,83824.93,53,二级
云南省,德宏傣族景颇族自治州,2013-10-03,22.27,23.67,6.45,3.15,0.2,62.69,-1.98,1.08,292.7,82.29,86314.08,32,一级
云南省,红河哈尼族彝族自治州,2013-10-03,34.6,38.98,11.09,3.53,0.59,79.62,-3.56,0.64,290.85,67.17,85482.63,50,一级
云南省,保山市,2013-10-03,27.52,29.45,8.57,3.66,0.22,65.52,-0.95,0.91,289.75,87.44,82134.4,40,一级
云南省,曲靖市,2013-10-03,51.65,64.45,27.16,10.03,0.45,77.66,-1.06,2.69,286.93,74.7,80415.98,71,二级
