province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-09,24.54,31.75,6.6,4.67,0.55,70.16,5.49,-1.61,295.09,49.02,83927.99,36,一级
云南省,昭通市,2016-05-09,19.69,33.71,9.15,4.45,0.45,83.03,-0.49,-2.85,288.16,73.29,84004.66,42,一级
云南省,怒江傈僳族自治州,2016-05-09,21.03,31.44,5.18,1.14,0.34,80.78,4.03,-0.82,283.57,79.99,72884.31,41,一级
云南省,迪庆藏族自治州,2016-05-09,15.71,20.42,4.44,3.17,0.44,74.75,4.16,-0.77,280.24,73.2,67378.54,38,一级
云南省,文山壮族苗族自治州,2016-05-09,30.44,41.72,6.79,3.96,0.32,89.8,4.27,1.51,297.55,51.55,86307.26,45,一级
云南省,西双版纳傣族自治州,2016-05-09,22.61,54.83,3.06,12.42,0.51,66.92,3.78,-0.72,300.66,36.96,88778.72,53,二级
云南省,丽江市,2016-05-09,17.0,23.56,4.24,2.14,0.53,87.23,4.21,-1.32,287.59,51.67,74655.15,44,一级
云南省,大理白族自治州,2016-05-09,18.97,30.05,7.03,3.28,0.4,83.67,6.4,-0.91,290.12,53.19,78111.22,42,一级
云南省,昆明市,2016-05-09,18.52,27.94,6.88,5.64,0.54,87.58,7.14,-0.0,292.97,40.36,79177.12,44,一级
云南省,楚雄彝族自治州,2016-05-09,18.16,24.79,5.08,2.84,0.49,87.06,6.92,-0.03,293.89,40.48,80903.58,44,一级
云南省,普洱市,2016-05-09,19.98,31.64,3.95,6.36,0.35,70.28,5.2,-1.72,297.74,42.66,85878.14,36,一级
云南省,玉溪市,2016-05-09,21.14,28.33,6.01,5.11,1.12,80.78,7.03,-0.77,296.15,40.14,83384.88,41,一级
云南省,德宏傣族景颇族自治州,2016-05-09,33.61,46.76,8.29,8.74,0.77,71.76,3.18,-1.94,294.97,56.25,86088.9,49,一级
云南省,红河哈尼族彝族自治州,2016-05-09,27.49,41.26,5.38,4.74,0.62,87.47,5.63,-0.02,297.57,40.77,85012.04,44,一级
云南省,保山市,2016-05-09,25.66,46.79,11.86,8.52,0.77,75.43,5.32,-1.38,292.2,55.34,81871.36,47,一级
云南省,曲靖市,2016-05-09,19.15,31.34,8.64,6.18,0.38,87.1,3.62,-1.08,291.94,50.35,79932.17,44,一级
