province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-26,36.87,61.15,5.01,8.39,0.6,79.94,3.98,1.09,288.89,48.66,84094.51,56,二级
云南省,昭通市,2018-02-26,45.03,69.17,12.53,11.86,0.67,68.63,1.12,0.43,283.62,63.76,83990.64,63,二级
云南省,怒江傈僳族自治州,2018-02-26,23.27,36.12,2.97,1.9,0.51,80.37,4.02,1.02,276.29,90.09,72726.0,41,一级
云南省,迪庆藏族自治州,2018-02-26,12.74,18.36,2.54,1.35,0.37,83.59,7.01,1.64,272.11,86.8,67066.01,42,一级
云南省,文山壮族苗族自治州,2018-02-26,28.4,44.63,11.15,5.29,0.72,68.47,1.07,5.57,285.64,82.55,86809.84,45,一级
云南省,西双版纳傣族自治州,2018-02-26,42.91,63.3,7.23,15.5,0.69,72.35,-2.0,1.9,291.26,63.05,89178.08,60,二级
云南省,丽江市,2018-02-26,20.78,36.64,4.3,4.79,0.78,79.01,7.72,0.86,280.31,60.9,74545.92,40,一级
云南省,大理白族自治州,2018-02-26,31.12,53.61,4.92,6.06,0.71,81.48,6.79,1.54,283.18,59.8,78132.67,52,二级
云南省,昆明市,2018-02-26,34.76,53.32,9.1,15.82,0.8,78.51,6.71,6.44,284.38,62.64,79298.04,52,二级
云南省,楚雄彝族自治州,2018-02-26,31.04,43.05,6.41,9.14,0.68,77.8,6.4,5.26,286.19,53.07,81047.06,45,一级
云南省,普洱市,2018-02-26,33.76,47.43,5.34,8.91,0.51,81.45,0.48,3.07,289.45,57.63,86168.62,49,一级
云南省,玉溪市,2018-02-26,33.81,54.56,6.45,7.56,0.63,83.07,2.39,5.76,286.91,69.18,83651.54,53,二级
云南省,德宏傣族景颇族自治州,2018-02-26,53.28,108.88,6.32,14.41,0.48,68.49,2.22,-0.12,289.13,55.29,86249.36,80,二级
云南省,红河哈尼族彝族自治州,2018-02-26,27.91,45.43,8.12,5.09,0.62,79.63,-0.41,4.75,286.13,81.18,85406.46,46,一级
云南省,保山市,2018-02-26,44.85,87.37,5.96,11.11,0.56,74.61,4.73,0.49,286.11,57.67,81958.57,69,二级
云南省,曲靖市,2018-02-26,29.38,41.8,9.49,8.13,0.63,77.23,6.01,6.32,284.48,63.29,80043.75,42,一级
