province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-04,26.42,44.49,9.35,14.17,0.43,47.69,5.34,-0.09,287.61,73.2,83948.72,45,一级
云南省,昭通市,2015-01-04,112.48,145.2,20.85,19.4,1.38,43.03,3.96,1.47,285.13,51.98,83418.88,147,三级
云南省,怒江傈僳族自治州,2015-01-04,17.12,16.92,1.52,2.04,0.46,67.04,4.22,-0.96,278.39,82.63,72659.4,34,一级
云南省,迪庆藏族自治州,2015-01-04,6.58,8.33,1.27,5.83,0.44,62.33,9.25,0.31,275.61,69.58,67043.89,32,一级
云南省,文山壮族苗族自治州,2015-01-04,59.96,72.36,11.92,7.78,0.86,59.86,7.48,4.33,288.55,68.19,86309.33,82,二级
云南省,西双版纳傣族自治州,2015-01-04,44.98,75.74,11.82,12.75,0.77,42.09,2.98,1.04,290.39,74.58,88997.18,63,二级
云南省,丽江市,2015-01-04,12.01,21.26,3.48,5.55,0.64,68.72,9.64,-1.77,283.55,48.92,74389.14,35,一级
云南省,大理白族自治州,2015-01-04,29.85,33.09,6.52,7.2,0.71,63.22,7.49,-0.46,284.78,59.02,77964.6,43,一级
云南省,昆明市,2015-01-04,24.01,34.36,12.94,19.62,1.08,50.4,10.84,1.82,286.86,54.47,79015.82,35,一级
云南省,楚雄彝族自治州,2015-01-04,26.0,40.04,10.44,12.53,1.06,55.59,7.83,2.1,287.58,53.93,80802.79,41,一级
云南省,普洱市,2015-01-04,29.25,40.23,7.31,8.7,0.46,51.23,3.91,0.44,288.94,74.53,85976.58,42,一级
云南省,玉溪市,2015-01-04,25.96,37.52,12.59,10.19,1.34,53.61,6.86,1.71,288.39,66.46,83375.08,38,一级
云南省,德宏傣族景颇族自治州,2015-01-04,35.22,78.74,14.85,16.28,0.83,45.42,2.57,-1.01,287.84,73.25,86153.09,65,二级
云南省,红河哈尼族彝族自治州,2015-01-04,42.36,58.95,16.16,7.96,0.8,60.43,5.44,2.07,288.54,70.05,85070.15,60,二级
云南省,保山市,2015-01-04,42.45,67.13,15.41,15.96,0.85,45.16,5.02,-0.81,285.89,69.39,81825.7,60,二级
云南省,曲靖市,2015-01-04,24.28,31.52,10.44,14.69,0.75,59.58,12.85,1.83,288.85,43.33,79638.14,35,一级
