province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-21,36.56,63.1,5.72,12.27,0.77,102.64,2.34,1.48,291.02,32.02,83954.83,57,二级
云南省,昭通市,2018-03-21,33.72,66.46,15.74,11.13,0.7,75.25,-2.86,-1.06,281.71,80.27,84307.37,59,二级
云南省,怒江傈僳族自治州,2018-03-21,13.51,23.16,1.53,1.86,0.3,93.84,2.72,-0.02,279.71,42.09,72740.7,47,一级
云南省,迪庆藏族自治州,2018-03-21,7.25,12.05,1.92,1.74,0.26,92.52,5.03,0.08,275.35,41.96,67162.52,47,一级
云南省,文山壮族苗族自治州,2018-03-21,36.64,58.22,13.44,6.1,0.72,75.18,-3.41,2.3,283.88,71.14,86886.18,55,二级
云南省,西双版纳傣族自治州,2018-03-21,73.89,100.7,10.21,26.92,0.74,97.08,-3.58,2.23,292.8,61.08,89017.59,99,二级
云南省,丽江市,2018-03-21,14.18,25.65,3.41,4.7,0.53,93.54,4.17,0.52,282.62,32.62,74596.25,47,一级
云南省,大理白族自治州,2018-03-21,21.86,46.54,3.91,6.11,0.57,94.71,4.03,1.51,285.65,34.12,78089.22,48,一级
云南省,昆明市,2018-03-21,47.35,76.54,12.1,20.77,0.85,89.22,0.46,5.76,283.77,73.07,79320.71,66,二级
云南省,楚雄彝族自治州,2018-03-21,38.5,63.93,7.6,14.29,0.76,89.5,3.19,5.37,287.41,49.71,81008.53,57,二级
云南省,普洱市,2018-03-21,60.94,88.29,9.45,16.08,0.73,108.64,-1.42,3.79,290.64,56.56,86039.2,83,二级
云南省,玉溪市,2018-03-21,48.71,85.15,11.34,10.94,0.86,99.45,-1.83,5.82,286.72,74.59,83598.44,68,二级
云南省,德宏傣族景颇族自治州,2018-03-21,39.48,67.92,4.99,17.77,0.66,82.05,1.57,-1.85,291.27,33.07,86100.7,59,二级
云南省,红河哈尼族彝族自治州,2018-03-21,45.84,67.23,12.93,6.41,0.69,93.11,-3.92,4.3,285.4,77.91,85372.35,64,二级
云南省,保山市,2018-03-21,28.17,56.99,4.39,11.97,0.64,82.23,2.93,-0.44,288.6,33.66,81848.3,54,二级
云南省,曲靖市,2018-03-21,41.53,70.28,12.96,11.87,0.71,75.7,-2.87,3.99,280.6,83.99,80184.29,61,二级
