province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-03,11.26,11.93,2.23,1.93,0.16,49.78,4.18,1.75,293.25,86.75,83384.71,25,一级
云南省,昭通市,2014-07-03,57.96,70.24,15.4,7.38,0.6,80.63,-0.92,-2.04,292.13,83.42,83344.45,79,二级
云南省,怒江傈僳族自治州,2014-07-03,13.76,14.24,1.42,0.95,0.14,52.94,3.7,0.22,286.2,95.38,72428.89,27,一级
云南省,迪庆藏族自治州,2014-07-03,12.83,13.31,1.29,1.08,0.13,59.37,5.53,0.13,284.09,87.94,67025.82,30,一级
云南省,文山壮族苗族自治州,2014-07-03,15.36,16.95,4.53,3.82,0.21,54.94,4.55,1.97,296.39,77.85,85736.48,28,一级
云南省,西双版纳傣族自治州,2014-07-03,8.68,9.52,3.56,1.39,0.14,50.48,3.47,2.85,296.45,80.13,88308.88,26,一级
云南省,丽江市,2014-07-03,14.57,19.24,4.27,2.57,0.34,51.91,4.37,0.97,290.1,75.23,74170.41,26,一级
云南省,大理白族自治州,2014-07-03,13.52,15.08,3.03,2.27,0.22,53.78,5.49,1.2,290.96,82.0,77602.03,27,一级
云南省,昆明市,2014-07-03,14.94,23.61,6.67,10.63,0.78,38.12,5.63,1.39,292.44,79.28,78677.02,24,一级
云南省,楚雄彝族自治州,2014-07-03,12.44,16.39,3.5,3.36,0.43,45.66,5.62,2.28,293.65,74.85,80375.49,23,一级
云南省,普洱市,2014-07-03,9.64,10.36,2.08,1.67,0.15,48.23,3.79,1.91,295.1,80.23,85361.98,25,一级
云南省,玉溪市,2014-07-03,11.71,15.47,3.42,5.66,0.47,38.38,5.47,1.76,294.41,79.61,82858.83,20,一级
云南省,德宏傣族景颇族自治州,2014-07-03,14.62,15.58,2.93,2.57,0.18,52.2,1.43,1.59,293.72,91.69,85477.16,27,一级
云南省,红河哈尼族彝族自治州,2014-07-03,11.19,13.64,3.71,3.91,0.31,45.44,5.08,1.65,295.13,80.18,84490.87,23,一级
云南省,保山市,2014-07-03,14.96,15.86,2.95,2.79,0.18,51.48,3.23,1.36,291.62,91.88,81318.72,26,一级
云南省,曲靖市,2014-07-03,24.49,33.21,11.6,10.06,0.89,58.36,1.74,0.44,292.3,84.41,79409.63,35,一级
