province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-10,26.67,33.52,8.15,4.77,0.56,79.94,3.2,-1.73,294.88,45.04,83930.26,40,一级
云南省,昭通市,2016-05-10,20.49,36.02,7.3,6.53,0.38,93.79,-0.4,0.71,292.66,45.04,83982.93,47,一级
云南省,怒江傈僳族自治州,2016-05-10,20.19,27.99,4.82,1.75,0.43,78.95,1.12,-0.74,284.51,73.94,72929.93,40,一级
云南省,迪庆藏族自治州,2016-05-10,13.86,18.59,1.79,3.41,0.7,65.47,1.73,-0.65,281.23,68.64,67480.11,33,一级
云南省,文山壮族苗族自治州,2016-05-10,37.24,52.7,14.08,3.8,0.37,97.92,-1.95,0.01,293.93,63.69,86501.95,53,二级
云南省,西双版纳傣族自治州,2016-05-10,21.47,44.95,3.21,11.04,0.45,64.96,2.44,-0.9,300.63,37.88,88767.54,45,一级
云南省,丽江市,2016-05-10,16.68,24.08,4.07,3.06,0.64,79.44,0.73,-0.73,287.1,59.47,74772.96,40,一级
云南省,大理白族自治州,2016-05-10,20.14,31.71,10.76,5.71,0.44,84.23,1.66,-1.53,290.14,53.54,78162.5,43,一级
云南省,昆明市,2016-05-10,25.74,45.53,11.22,9.49,0.68,96.19,-0.04,2.19,291.42,50.98,79291.12,49,一级
云南省,楚雄彝族自治州,2016-05-10,23.23,31.85,8.37,5.87,0.57,84.94,1.96,0.07,293.19,43.47,80975.58,43,一级
云南省,普洱市,2016-05-10,22.91,31.82,4.2,5.5,0.34,75.67,3.01,-2.14,297.6,39.17,85881.89,38,一级
云南省,玉溪市,2016-05-10,25.29,35.54,8.7,7.39,1.17,85.69,2.15,0.5,295.38,41.35,83439.49,43,一级
云南省,德宏傣族景颇族自治州,2016-05-10,30.72,44.15,8.86,7.2,0.74,81.02,1.79,-2.39,294.91,52.54,86077.25,45,一级
云南省,红河哈尼族彝族自治州,2016-05-10,30.47,45.14,10.02,5.14,0.61,91.9,0.08,0.54,295.94,50.57,85091.27,46,一级
云南省,保山市,2016-05-10,24.61,43.22,19.51,7.42,0.76,84.39,2.61,-1.85,292.3,52.69,81869.98,44,一级
云南省,曲靖市,2016-05-10,24.19,46.0,10.84,9.02,0.44,96.03,-0.91,1.56,290.55,51.66,80084.31,49,一级
