province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-13,31.44,33.57,4.2,7.17,0.61,72.94,7.07,1.15,288.11,70.21,83889.13,45,一级
云南省,昭通市,2017-03-13,24.39,36.67,13.24,9.78,0.65,59.41,2.7,-0.33,280.81,77.79,83765.81,37,一级
云南省,怒江傈僳族自治州,2017-03-13,15.8,21.1,2.37,1.65,0.47,66.5,7.1,2.3,275.03,91.07,72463.43,34,一级
云南省,迪庆藏族自治州,2017-03-13,11.42,14.55,2.03,1.52,0.63,77.59,10.96,4.06,271.04,82.21,66751.68,39,一级
云南省,文山壮族苗族自治州,2017-03-13,23.26,33.7,5.8,5.36,0.43,75.57,7.87,4.02,293.45,54.71,86315.88,38,一级
云南省,西双版纳傣族自治州,2017-03-13,24.63,46.03,3.4,12.45,0.5,67.37,5.89,0.25,295.68,41.37,88867.02,47,一级
云南省,丽江市,2017-03-13,12.68,18.56,2.75,2.98,0.52,79.27,11.24,2.93,279.76,58.14,74286.97,40,一级
云南省,大理白族自治州,2017-03-13,19.47,24.08,3.69,4.08,0.69,74.45,8.79,2.39,282.85,70.17,77890.29,38,一级
云南省,昆明市,2017-03-13,13.26,25.48,5.75,8.3,0.54,76.89,12.73,4.59,286.06,61.36,79022.65,39,一级
云南省,楚雄彝族自治州,2017-03-13,15.03,22.63,3.2,3.65,0.54,78.19,9.56,4.09,286.81,61.51,80792.48,40,一级
云南省,普洱市,2017-03-13,25.54,34.9,3.17,6.29,0.44,75.26,6.67,0.54,291.95,52.67,85904.74,38,一级
云南省,玉溪市,2017-03-13,16.91,28.79,3.48,5.88,0.45,80.16,8.9,2.17,289.95,54.9,83359.82,41,一级
云南省,德宏傣族景颇族自治州,2017-03-13,29.73,36.01,4.04,9.99,0.58,54.03,4.57,0.49,287.31,80.31,86083.12,43,一级
云南省,红河哈尼族彝族自治州,2017-03-13,20.52,34.97,3.93,6.16,0.36,79.84,8.23,1.88,292.4,48.95,85017.11,40,一级
云南省,保山市,2017-03-13,21.19,27.06,3.95,7.96,0.63,61.79,6.8,1.23,285.19,76.4,81744.72,31,一级
云南省,曲靖市,2017-03-13,13.74,25.61,6.39,6.2,0.39,75.51,13.38,4.61,287.47,53.7,79712.67,38,一级
