province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-02,10.51,11.21,1.92,2.22,0.15,42.26,2.88,0.88,293.35,89.16,83306.81,22,一级
云南省,昭通市,2014-08-02,41.48,52.66,13.57,6.52,0.57,75.77,-1.12,-1.16,293.39,86.86,83425.18,59,二级
云南省,怒江傈僳族自治州,2014-08-02,14.04,14.49,1.92,1.36,0.14,51.36,0.27,0.38,287.79,90.5,72415.9,26,一级
云南省,迪庆藏族自治州,2014-08-02,25.25,26.48,5.65,1.54,0.18,66.34,-1.8,1.58,285.02,87.08,67103.88,37,一级
云南省,文山壮族苗族自治州,2014-08-02,27.69,30.12,5.24,4.16,0.26,65.47,0.19,1.58,294.78,89.46,85801.48,40,一级
云南省,西双版纳傣族自治州,2014-08-02,6.94,7.35,1.67,1.47,0.13,41.8,2.9,1.61,296.18,85.4,88207.99,21,一级
云南省,丽江市,2014-08-02,27.69,35.3,21.45,3.67,0.67,56.39,-2.68,0.34,289.39,84.38,74274.54,40,一级
云南省,大理白族自治州,2014-08-02,16.04,18.34,5.45,3.33,0.25,52.27,0.22,0.27,291.08,85.74,77599.74,27,一级
云南省,昆明市,2014-08-02,21.52,31.42,11.2,13.9,0.68,43.43,-0.96,1.87,291.44,88.69,78735.07,32,一级
云南省,楚雄彝族自治州,2014-08-02,15.86,22.55,9.97,5.2,0.45,43.53,0.52,0.68,293.36,79.65,80400.57,23,一级
云南省,普洱市,2014-08-02,8.71,9.48,1.85,1.89,0.14,43.48,2.27,0.9,294.86,85.15,85282.01,22,一级
云南省,玉溪市,2014-08-02,11.7,15.77,3.71,5.85,0.31,47.42,1.2,1.77,294.23,82.97,82829.33,24,一级
云南省,德宏傣族景颇族自治州,2014-08-02,12.12,12.88,2.17,2.47,0.15,43.33,1.29,1.4,294.07,91.48,85391.41,22,一级
云南省,红河哈尼族彝族自治州,2014-08-02,13.45,16.31,3.95,4.04,0.25,51.82,0.57,1.65,294.36,88.31,84465.49,26,一级
云南省,保山市,2014-08-02,13.11,13.96,2.65,2.94,0.16,47.74,1.89,0.97,292.47,89.47,81242.62,24,一级
云南省,曲靖市,2014-08-02,30.35,39.68,15.63,12.54,1.21,52.18,-1.72,1.29,291.29,92.23,79515.13,44,一级
