province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-29,11.47,13.74,3.24,4.09,0.22,40.82,0.41,2.01,291.58,90.06,83531.39,21,一级
云南省,昭通市,2015-07-29,36.33,45.15,12.6,6.77,0.54,87.55,0.24,0.02,294.16,71.29,83508.25,52,二级
云南省,怒江傈僳族自治州,2015-07-29,13.54,15.59,2.24,1.97,0.18,59.81,-0.75,0.8,285.78,87.21,72535.63,30,一级
云南省,迪庆藏族自治州,2015-07-29,15.33,17.41,2.44,3.35,0.2,61.55,-0.81,1.08,283.03,82.42,67172.6,31,一级
云南省,文山壮族苗族自治州,2015-07-29,19.65,22.05,9.11,4.91,0.29,47.29,2.4,0.3,293.9,84.77,86009.34,29,一级
云南省,西双版纳傣族自治州,2015-07-29,5.33,7.57,4.86,3.27,0.29,25.35,2.42,4.59,294.09,88.99,88532.94,13,一级
云南省,丽江市,2015-07-29,16.63,21.39,4.77,3.29,0.37,72.22,-0.33,0.92,287.97,76.77,74411.96,37,一级
云南省,大理白族自治州,2015-07-29,11.48,15.35,4.44,3.75,0.27,52.96,0.76,1.39,289.07,84.3,77790.05,27,一级
云南省,昆明市,2015-07-29,14.44,20.73,6.32,8.87,0.4,52.91,2.04,0.4,290.47,79.96,78909.49,27,一级
云南省,楚雄彝族自治州,2015-07-29,9.73,15.04,4.06,3.16,0.32,47.91,1.78,1.48,291.28,80.24,80620.98,24,一级
云南省,普洱市,2015-07-29,7.21,9.88,3.38,2.46,0.18,37.55,1.41,2.99,292.75,89.56,85558.03,19,一级
云南省,玉溪市,2015-07-29,10.5,15.84,6.01,5.59,0.31,40.61,2.45,1.4,292.16,85.39,83084.18,21,一级
云南省,德宏傣族景颇族自治州,2015-07-29,12.77,14.32,3.14,6.14,0.43,36.17,-2.8,1.82,292.57,89.32,85578.69,19,一级
云南省,红河哈尼族彝族自治州,2015-07-29,12.28,16.03,15.46,4.69,0.29,40.25,3.35,1.57,292.97,85.78,84727.3,21,一级
云南省,保山市,2015-07-29,16.0,17.55,4.1,5.99,0.42,43.33,-0.88,1.56,290.26,90.27,81450.95,23,一级
云南省,曲靖市,2015-07-29,27.42,35.42,10.6,10.8,0.46,54.79,-0.43,0.93,290.48,85.25,79663.98,40,一级
