province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-29,12.54,15.79,2.51,3.07,0.41,43.98,4.77,-1.35,293.25,85.84,83495.66,22,一级
云南省,昭通市,2018-08-29,30.97,49.27,7.67,6.28,0.52,85.04,-0.87,-1.34,293.64,83.0,83583.93,50,一级
云南省,怒江傈僳族自治州,2018-08-29,16.0,20.06,1.18,1.67,0.25,41.58,1.65,-1.16,286.69,93.71,72631.66,23,一级
云南省,迪庆藏族自治州,2018-08-29,15.0,17.18,1.87,2.07,0.26,51.63,1.37,0.67,284.32,88.57,67273.04,26,一级
云南省,文山壮族苗族自治州,2018-08-29,27.42,39.09,13.57,5.64,0.4,62.21,-0.99,-4.76,294.72,82.84,85829.4,40,一级
云南省,西双版纳傣族自治州,2018-08-29,8.77,13.12,2.31,5.59,0.55,36.82,5.04,-1.48,296.11,79.92,88317.46,19,一级
云南省,丽江市,2018-08-29,29.85,38.5,7.6,4.35,0.57,71.93,-0.34,-0.14,289.88,77.12,74451.93,43,一级
云南省,大理白族自治州,2018-08-29,19.2,29.16,4.95,4.79,0.44,58.84,1.21,-1.57,291.68,76.9,77775.49,30,一级
云南省,昆明市,2018-08-29,31.7,43.27,11.99,12.24,0.5,59.72,-3.46,-1.74,291.85,78.4,78873.26,46,一级
云南省,楚雄彝族自治州,2018-08-29,35.71,46.21,10.41,8.18,0.56,77.55,-0.99,-1.14,294.18,70.14,80549.81,51,二级
云南省,普洱市,2018-08-29,14.51,18.18,3.47,3.59,0.41,51.87,3.83,-2.3,295.23,78.14,85406.86,26,一级
云南省,玉溪市,2018-08-29,33.01,43.84,11.6,8.38,0.52,72.45,-1.22,-1.14,294.69,75.0,82944.77,48,一级
云南省,德宏傣族景颇族自治州,2018-08-29,10.49,13.14,3.71,2.82,0.3,36.37,4.31,-0.99,293.3,90.92,85675.43,19,一级
云南省,红河哈尼族彝族自治州,2018-08-29,30.78,42.81,16.0,6.21,0.51,69.08,-1.02,-2.3,295.0,76.99,84533.59,44,一级
云南省,保山市,2018-08-29,12.62,18.77,3.15,4.08,0.4,39.68,3.84,-1.21,292.23,86.09,81453.98,20,一级
云南省,曲靖市,2018-08-29,26.53,40.5,12.05,8.91,0.45,63.22,-2.92,-3.48,291.1,85.06,79637.71,41,一级
