province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-10,27.43,33.94,4.78,5.68,0.54,78.42,2.65,0.68,295.2,48.59,84008.92,40,一级
云南省,昭通市,2017-05-10,48.92,69.55,9.76,6.95,0.58,99.91,0.48,0.04,292.85,59.65,83955.02,68,二级
云南省,怒江傈僳族自治州,2017-05-10,18.33,23.34,1.97,1.46,0.31,89.7,2.63,-0.12,284.4,73.33,72980.29,45,一级
云南省,迪庆藏族自治州,2017-05-10,13.16,18.65,3.95,2.41,0.31,94.16,5.31,1.38,280.52,68.96,67489.05,48,一级
云南省,文山壮族苗族自治州,2017-05-10,28.31,40.64,7.63,4.05,0.37,86.92,1.23,4.53,293.73,77.35,86637.9,44,一级
云南省,西双版纳傣族自治州,2017-05-10,29.65,44.1,5.73,9.48,0.83,80.07,-0.15,3.19,297.54,56.02,88989.67,45,一级
云南省,丽江市,2017-05-10,16.11,22.81,3.1,3.7,0.38,94.01,4.61,0.42,288.42,49.13,74780.82,48,一级
云南省,大理白族自治州,2017-05-10,22.3,29.54,3.49,5.08,0.57,88.04,3.79,0.64,290.82,51.35,78225.16,45,一级
云南省,昆明市,2017-05-10,27.51,50.74,10.06,16.86,0.72,86.08,4.2,4.93,291.68,56.7,79380.85,51,二级
云南省,楚雄彝族自治州,2017-05-10,24.03,31.87,3.79,6.73,0.52,80.33,3.68,4.63,293.58,46.88,81069.3,41,一级
云南省,普洱市,2017-05-10,29.8,37.46,4.31,6.82,0.46,79.26,0.35,2.75,296.0,52.65,86036.63,43,一级
云南省,玉溪市,2017-05-10,26.61,37.44,5.73,6.26,0.46,83.57,1.42,4.43,294.01,60.22,83591.64,42,一级
云南省,德宏傣族景颇族自治州,2017-05-10,36.37,52.76,5.01,7.73,0.56,69.53,1.43,-1.67,294.7,60.81,86139.99,52,二级
云南省,红河哈尼族彝族自治州,2017-05-10,30.7,41.98,7.05,4.12,0.36,87.95,0.13,3.64,293.59,73.01,85285.92,44,一级
云南省,保山市,2017-05-10,29.43,44.66,4.71,8.24,0.73,77.76,2.62,-0.58,292.72,56.72,81936.69,45,一级
云南省,曲靖市,2017-05-10,24.47,41.33,9.9,9.19,0.46,89.8,4.22,4.74,291.83,60.62,80118.61,45,一级
