province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-21,24.95,31.58,5.81,4.34,0.31,71.81,4.78,-0.27,286.42,47.49,83950.54,36,一级
云南省,昭通市,2015-02-21,59.15,74.3,14.21,7.02,0.86,57.53,-1.62,-1.31,280.88,80.17,83929.14,81,二级
云南省,怒江傈僳族自治州,2015-02-21,18.7,21.76,2.72,1.36,0.22,73.2,3.76,-0.94,275.78,73.3,72574.24,37,一级
云南省,迪庆藏族自治州,2015-02-21,11.42,13.86,1.7,1.67,0.32,72.36,6.16,-0.15,272.61,53.05,66930.1,37,一级
云南省,文山壮族苗族自治州,2015-02-21,27.03,32.9,5.89,4.76,0.63,73.82,5.81,2.77,289.47,46.0,86447.62,39,一级
云南省,西双版纳傣族自治州,2015-02-21,36.73,60.17,7.55,12.1,0.69,65.46,3.06,-0.49,291.08,41.96,89022.22,56,二级
云南省,丽江市,2015-02-21,14.36,18.59,3.67,3.46,0.4,70.79,6.47,-0.95,280.43,37.78,74348.33,36,一级
云南省,大理白族自治州,2015-02-21,24.1,25.16,4.07,3.78,0.3,69.99,6.51,-0.58,282.03,49.5,77938.11,35,一级
云南省,昆明市,2015-02-21,18.56,25.66,8.51,6.35,0.58,65.49,7.84,2.59,283.81,42.91,79063.17,33,一级
云南省,楚雄彝族自治州,2015-02-21,20.5,24.01,4.62,3.68,0.49,61.77,7.31,1.78,284.99,40.96,80822.58,31,一级
云南省,普洱市,2015-02-21,28.83,32.54,5.87,3.92,0.43,71.94,4.21,-0.45,288.3,44.31,86001.8,42,一级
云南省,玉溪市,2015-02-21,22.48,28.04,5.43,4.51,1.22,61.59,6.07,1.05,286.72,42.26,83426.95,33,一级
云南省,德宏傣族景颇族自治州,2015-02-21,30.54,40.67,11.14,5.1,0.59,66.85,2.44,-1.5,286.68,58.31,86147.4,44,一级
云南省,红河哈尼族彝族自治州,2015-02-21,26.58,31.42,5.61,4.18,0.72,76.74,5.59,0.79,288.42,39.86,85125.83,39,一级
云南省,保山市,2015-02-21,28.71,33.39,7.12,5.08,0.41,63.02,4.51,-0.99,284.02,55.97,81808.58,42,一级
云南省,曲靖市,2015-02-21,18.77,26.21,10.39,6.48,0.43,66.31,5.57,2.41,284.58,42.22,79807.85,34,一级
