province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-28,29.22,30.83,6.41,2.62,0.23,63.36,0.05,1.68,288.15,92.37,84193.02,42,一级
云南省,昭通市,2014-10-28,33.53,44.88,12.12,9.59,0.56,51.81,3.22,3.75,288.54,77.97,84084.23,48,一级
云南省,怒江傈僳族自治州,2014-10-28,12.0,12.77,1.72,1.25,0.15,65.07,2.55,1.87,279.66,92.73,72906.0,33,一级
云南省,迪庆藏族自治州,2014-10-28,8.74,9.52,1.36,3.84,0.14,55.07,4.06,1.8,275.64,87.39,67348.75,28,一级
云南省,文山壮族苗族自治州,2014-10-28,36.87,40.83,9.96,3.45,0.28,74.49,-0.48,5.26,290.34,88.6,86839.62,53,二级
云南省,西双版纳傣族自治州,2014-10-28,18.48,19.91,5.44,1.43,0.18,62.34,-2.68,0.55,292.13,83.93,89200.26,32,一级
云南省,丽江市,2014-10-28,17.84,20.9,6.02,5.12,0.58,54.26,3.65,3.12,281.97,86.3,74794.73,28,一级
云南省,大理白族自治州,2014-10-28,26.15,28.32,6.44,3.46,0.41,62.42,3.03,3.17,284.15,92.9,78303.96,38,一级
云南省,昆明市,2014-10-28,20.34,31.36,12.12,15.14,0.82,38.18,3.9,5.7,285.84,90.97,79504.77,32,一级
云南省,楚雄彝族自治州,2014-10-28,24.92,28.94,6.76,4.68,0.7,51.89,2.62,4.73,286.67,90.47,81229.74,36,一级
云南省,普洱市,2014-10-28,22.63,24.3,5.52,1.89,0.2,63.23,-1.07,2.25,289.55,91.46,86243.2,33,一级
云南省,玉溪市,2014-10-28,20.46,25.68,7.08,6.59,0.43,44.46,0.71,4.82,288.46,88.23,83769.01,30,一级
云南省,德宏傣族景颇族自治州,2014-10-28,29.49,30.95,6.18,3.47,0.23,61.27,0.03,-0.21,288.04,94.91,86341.5,43,一级
云南省,红河哈尼族彝族自治州,2014-10-28,25.21,29.49,7.67,3.98,0.29,57.99,-1.08,3.71,289.49,87.54,85457.2,37,一级
云南省,保山市,2014-10-28,29.43,30.97,6.55,3.75,0.24,64.33,1.32,1.06,285.88,95.74,82072.19,43,一级
云南省,曲靖市,2014-10-28,22.9,32.16,10.35,9.09,0.44,54.91,4.3,6.27,286.66,86.29,80262.07,33,一级
