province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-05,19.97,23.08,2.91,3.83,0.34,64.22,5.12,2.95,292.42,68.33,83877.5,33,一级
云南省,昭通市,2018-05-05,32.15,41.36,8.42,5.54,0.42,80.79,5.48,3.27,293.25,58.11,83550.15,46,一级
云南省,怒江傈僳族自治州,2018-05-05,21.13,27.92,2.58,1.25,0.38,67.51,3.63,2.12,281.75,89.5,72686.07,34,一级
云南省,迪庆藏族自治州,2018-05-05,16.79,22.4,3.59,1.08,0.26,78.4,6.4,2.95,277.91,87.92,67148.12,40,一级
云南省,文山壮族苗族自治州,2018-05-05,15.83,22.29,4.92,3.52,0.41,60.39,3.36,6.38,293.56,80.02,86442.91,31,一级
云南省,西双版纳傣族自治州,2018-05-05,14.29,21.63,4.3,3.18,0.26,64.81,2.55,3.8,295.88,73.79,88895.91,33,一级
云南省,丽江市,2018-05-05,15.6,24.14,3.77,3.43,0.51,78.71,6.95,2.68,285.69,64.91,74493.66,40,一级
云南省,大理白族自治州,2018-05-05,16.42,26.28,3.6,3.48,0.45,73.39,5.84,3.17,287.63,72.65,78010.3,37,一级
云南省,昆明市,2018-05-05,15.22,25.58,5.83,9.33,0.39,70.91,7.26,5.78,289.24,76.23,79170.98,36,一级
云南省,楚雄彝族自治州,2018-05-05,14.69,22.7,3.34,3.45,0.35,72.1,5.85,5.25,290.56,69.74,80879.88,37,一级
云南省,普洱市,2018-05-05,15.41,21.22,3.29,3.32,0.25,68.93,3.31,3.63,294.01,71.58,85912.33,35,一级
云南省,玉溪市,2018-05-05,13.72,21.94,3.85,4.12,0.28,67.52,3.83,4.83,291.77,78.17,83430.04,34,一级
云南省,德宏傣族景颇族自治州,2018-05-05,30.61,32.76,4.26,6.39,0.51,52.07,2.04,1.78,291.94,77.58,85988.37,44,一级
云南省,红河哈尼族彝族自治州,2018-05-05,13.89,21.22,5.09,3.41,0.28,64.05,2.53,4.23,292.35,82.67,85125.0,33,一级
云南省,保山市,2018-05-05,23.83,30.29,3.87,5.44,0.53,60.93,3.95,2.3,289.51,77.29,81765.21,35,一级
云南省,曲靖市,2018-05-05,15.31,23.21,6.82,6.65,0.32,70.35,8.43,6.1,290.5,69.93,79871.92,36,一级
