province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-03,20.48,24.17,6.47,3.48,0.25,52.3,-0.4,0.63,292.48,84.84,83552.17,30,一级
云南省,昭通市,2015-08-03,17.47,24.49,14.17,7.8,0.37,58.5,2.68,6.01,295.18,64.37,83462.5,30,一级
云南省,怒江傈僳族自治州,2015-08-03,21.33,26.36,4.34,1.82,0.24,57.87,1.27,0.42,286.4,91.49,72610.16,31,一级
云南省,迪庆藏族自治州,2015-08-03,21.42,25.78,3.76,2.64,0.21,54.18,2.59,0.67,283.95,89.25,67227.92,31,一级
云南省,文山壮族苗族自治州,2015-08-03,15.71,19.35,5.13,4.08,0.3,44.45,-3.67,1.95,291.14,96.5,86190.3,23,一级
云南省,西双版纳傣族自治州,2015-08-03,10.2,15.52,4.72,4.54,0.4,23.37,0.03,0.38,294.21,87.97,88461.86,16,一级
云南省,丽江市,2015-08-03,21.55,30.55,8.7,4.83,0.49,62.42,1.37,1.52,288.65,79.7,74443.36,32,一级
云南省,大理白族自治州,2015-08-03,17.22,24.51,7.2,4.39,0.36,58.62,0.68,1.37,289.85,82.28,77834.86,30,一级
云南省,昆明市,2015-08-03,11.95,19.91,6.77,7.9,0.39,45.49,-1.97,2.78,288.89,89.3,79004.99,23,一级
云南省,楚雄彝族自治州,2015-08-03,14.77,24.32,8.21,6.41,0.45,52.13,-0.64,2.4,291.12,80.27,80681.05,27,一级
云南省,普洱市,2015-08-03,14.16,20.06,4.5,3.06,0.27,43.42,-0.96,0.37,293.07,85.91,85546.08,22,一级
云南省,玉溪市,2015-08-03,11.79,19.18,5.98,4.9,0.36,45.18,-2.83,1.57,291.51,85.7,83133.65,23,一级
云南省,德宏傣族景颇族自治州,2015-08-03,18.14,23.93,11.07,3.9,0.36,48.24,1.35,-0.36,293.29,90.44,85661.05,26,一级
云南省,红河哈尼族彝族自治州,2015-08-03,11.65,18.77,6.24,3.78,0.3,45.98,-3.35,0.85,291.44,91.44,84775.74,23,一级
云南省,保山市,2015-08-03,21.35,27.92,9.37,4.61,0.43,54.46,-0.19,0.2,291.71,84.57,81489.46,31,一级
云南省,曲靖市,2015-08-03,13.42,19.76,9.92,7.34,0.29,45.01,-0.93,4.02,288.94,90.35,79781.72,23,一级
