province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-15,43.95,51.52,5.08,2.76,0.39,118.73,4.56,0.14,291.42,39.2,84180.73,66,二级
云南省,昭通市,2014-03-15,54.47,72.83,19.15,9.95,0.65,67.56,0.95,-1.54,283.82,54.22,84102.1,75,二级
云南省,怒江傈僳族自治州,2014-03-15,22.8,25.88,2.58,0.91,0.22,88.11,4.94,0.11,279.1,68.84,72936.74,45,一级
云南省,迪庆藏族自治州,2014-03-15,13.35,14.85,1.49,0.67,0.18,92.55,7.78,-0.94,275.04,64.12,67308.9,47,一级
云南省,文山壮族苗族自治州,2014-03-15,62.1,71.6,10.83,3.81,0.56,87.34,3.61,5.63,286.37,76.1,86833.44,84,二级
云南省,西双版纳傣族自治州,2014-03-15,71.94,81.54,9.27,5.45,0.62,123.92,-0.42,2.42,293.17,56.05,89243.32,97,二级
云南省,丽江市,2014-03-15,33.8,59.85,3.93,4.44,0.68,77.91,9.25,-0.41,282.72,46.62,74701.46,55,二级
云南省,大理白族自治州,2014-03-15,36.58,47.63,4.87,3.69,0.57,88.94,7.74,0.05,285.8,42.63,78265.73,52,二级
云南省,昆明市,2014-03-15,56.1,97.51,12.57,22.27,1.36,65.46,9.59,4.42,286.63,56.9,79371.05,77,二级
云南省,楚雄彝族自治州,2014-03-15,50.08,81.06,6.65,8.25,1.1,79.94,8.39,3.4,288.66,44.14,81119.05,69,二级
云南省,普洱市,2014-03-15,64.68,75.49,7.47,3.88,0.68,119.8,1.53,2.86,291.3,54.36,86239.21,88,二级
云南省,玉溪市,2014-03-15,64.35,96.62,12.8,12.14,1.63,83.07,3.89,5.55,288.36,67.14,83718.85,87,二级
云南省,德宏傣族景颇族自治州,2014-03-15,39.82,46.59,5.38,2.3,0.33,102.26,2.46,-1.63,291.15,42.83,86351.84,57,二级
云南省,红河哈尼族彝族自治州,2014-03-15,64.41,83.86,12.18,6.93,1.15,92.11,1.57,4.59,287.36,74.48,85470.41,87,二级
云南省,保山市,2014-03-15,33.01,38.28,4.97,2.56,0.3,97.24,4.84,-0.96,288.47,42.8,82077.72,49,一级
云南省,曲靖市,2014-03-15,51.24,72.17,13.06,11.09,1.06,74.92,9.32,3.84,286.5,56.9,80092.51,71,二级
