province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-18,17.06,18.45,2.97,1.7,0.23,98.82,5.09,-1.79,295.1,44.46,83710.53,50,一级
云南省,昭通市,2014-05-18,58.74,73.62,17.44,5.49,0.51,95.66,-0.96,-0.44,291.05,65.47,83651.44,80,二级
云南省,怒江傈僳族自治州,2014-05-18,17.7,18.85,1.74,0.53,0.19,95.4,4.89,-0.31,283.53,81.8,72687.05,48,一级
云南省,迪庆藏族自治州,2014-05-18,14.37,15.36,1.52,0.58,0.18,97.97,6.46,0.7,280.45,80.36,67182.04,49,一级
云南省,文山壮族苗族自治州,2014-05-18,20.53,22.74,5.02,3.3,0.27,79.99,3.04,3.43,297.51,54.41,86113.74,40,一级
云南省,西双版纳傣族自治州,2014-05-18,16.07,17.18,2.58,1.25,0.21,77.09,3.02,0.59,300.12,43.5,88572.5,39,一级
云南省,丽江市,2014-05-18,17.11,21.87,2.59,1.98,0.38,91.48,6.76,-0.64,288.3,52.56,74407.66,46,一级
云南省,大理白族自治州,2014-05-18,17.19,18.68,2.9,1.96,0.27,94.8,6.77,-0.98,290.38,51.16,77890.73,48,一级
云南省,昆明市,2014-05-18,22.94,43.07,10.01,14.62,0.8,91.16,7.26,2.06,293.64,34.94,78956.53,46,一级
云南省,楚雄彝族自治州,2014-05-18,19.29,25.17,3.58,4.3,0.55,91.6,7.05,1.02,294.31,37.31,80667.57,46,一级
云南省,普洱市,2014-05-18,16.11,17.47,2.75,1.71,0.27,93.64,4.24,-1.46,297.61,39.44,85660.09,47,一级
云南省,玉溪市,2014-05-18,21.11,34.31,7.83,9.63,1.18,88.49,5.81,0.65,296.62,34.37,83158.73,45,一级
云南省,德宏傣族景颇族自治州,2014-05-18,22.79,25.07,3.37,1.79,0.24,95.77,2.84,-1.92,294.99,52.55,85872.34,48,一级
云南省,红河哈尼族彝族自治州,2014-05-18,19.01,24.29,5.69,5.44,0.75,82.63,4.43,2.22,297.57,39.11,84808.07,42,一级
云南省,保山市,2014-05-18,18.66,20.25,2.98,1.93,0.22,94.93,5.18,-1.9,292.25,53.79,81657.71,48,一级
云南省,曲靖市,2014-05-18,26.02,38.08,20.49,11.59,0.82,93.77,3.71,2.5,293.54,44.67,79693.65,47,一级
