province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-04,24.99,27.37,8.85,2.76,0.26,70.53,-1.17,2.22,285.68,71.71,84214.65,36,一级
云南省,昭通市,2013-12-04,97.87,118.71,34.45,13.96,1.22,45.35,2.48,3.24,282.57,70.46,84136.31,129,三级
云南省,怒江傈僳族自治州,2013-12-04,12.13,13.17,3.61,1.57,0.17,72.2,2.12,2.24,277.75,63.63,72856.85,37,一级
云南省,迪庆藏族自治州,2013-12-04,6.76,7.32,2.17,1.49,0.15,71.25,6.15,2.26,274.04,55.46,67239.81,36,一级
云南省,文山壮族苗族自治州,2013-12-04,67.14,77.32,37.24,4.69,0.57,62.91,-1.13,0.28,283.52,76.83,86947.99,91,二级
云南省,西双版纳傣族自治州,2013-12-04,28.09,30.94,11.77,1.62,0.28,75.91,-3.66,0.34,287.64,70.16,89319.12,41,一级
云南省,丽江市,2013-12-04,20.92,24.31,6.73,4.13,0.63,64.83,4.47,2.4,279.74,55.78,74730.9,33,一级
云南省,大理白族自治州,2013-12-04,25.34,27.61,8.97,4.04,0.44,71.11,2.51,2.67,281.63,69.95,78279.14,37,一级
云南省,昆明市,2013-12-04,65.11,100.87,24.29,26.49,1.32,41.98,1.07,4.47,280.49,84.81,79480.38,88,二级
云南省,楚雄彝族自治州,2013-12-04,40.85,56.22,14.49,11.55,1.18,55.44,1.09,4.45,282.7,75.98,81233.36,58,二级
云南省,普洱市,2013-12-04,27.47,30.91,10.33,2.23,0.35,73.19,-1.97,2.02,285.96,74.82,86307.97,40,一级
云南省,玉溪市,2013-12-04,44.7,63.62,18.76,12.75,1.6,53.68,-1.67,3.17,283.65,78.22,83812.16,63,二级
云南省,德宏傣族景颇族自治州,2013-12-04,23.8,26.08,8.29,3.51,0.27,68.73,-1.82,0.81,286.88,73.13,86349.36,35,一级
云南省,红河哈尼族彝族自治州,2013-12-04,45.96,59.67,21.48,6.14,1.01,65.24,-2.76,1.72,284.22,75.5,85522.94,64,二级
云南省,保山市,2013-12-04,26.25,29.0,9.36,4.14,0.29,71.37,0.13,0.99,284.13,71.12,82075.51,38,一级
云南省,曲靖市,2013-12-04,75.38,96.93,34.31,18.7,0.88,57.22,2.77,4.38,280.32,81.61,80236.8,101,三级
